"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.576,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74163,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,1.0367250000000001,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.8731125,1.0936,NaN,NaN,NaN,NaN
"Min",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,0.57115,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.74163,1.0936,NaN,NaN,NaN,NaN
"Q25",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,0.8039375,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.8042324999999999,1.0936,NaN,NaN,NaN,NaN
"Q50",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,1.0367250000000001,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.89335,1.0936,NaN,NaN,NaN,NaN
"Q75",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,1.2695125,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.96223,1.0936,NaN,NaN,NaN,NaN
"Max",1.0381,1.6139,1.2064,1.2296,NaN,NaN,1.5719,1.5023,1.0512,1.306,NaN,1.2843,1.3108,1.1433,NaN,1.2525,NaN,NaN,NaN,NaN,NaN,1.576,NaN,NaN,0.96412,1.0936,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,8.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,66.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32921123965092686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027273785748636,NaN,NaN,NaN,NaN,NaN
