"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91888,0.92969,0.9712,0.93559,1.0019,0.94684,0.95898,0.92106,0.92517,0.95533,0.9837,0.97158,0.97503,0.93213,0.96892,0.98586,NA,NA,NA,NA,NA,NA,NA,NA,0.93463,0.8776,NA,NA,NA,NA
"S_MS0006_02",0.92641,0.98598,0.99789,0.97335,0.99988,0.96123,0.97474,1.0006,0.87046,0.93616,0.93361,0.94572,0.96785,0.96649,0.98183,0.95505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8952,0.9825,NA,NA,NA,NA
"S_MS0008_01",0.89738,0.99513,0.93053,0.96141,0.93518,0.95796,NA,0.95604,0.96551,0.92903,0.97981,0.90479,0.88585,0.95072,0.91864,0.97952,NA,NA,NA,NA,NA,NA,NA,NA,0.79343,0.96605,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90416,0.92458,NA,NA,NA,NA
"S_MS0009_01",0.83116,1.0115,0.95566,0.90497,0.91226,0.90637,0.93592,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90391,0.98626,0.91985,0.95627,0.95382,0.91055,0.96351,0.96224,NA,NA,NA,NA,NA,NA,NA,NA,0.99534,0.94749,0.88988,0.92328,0.96291,0.94204,0.8677,0.95074,NA,NA,1.3746,0.71608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95649,1.0652,1.0177,0.93899,0.98452,1.0234,0.86303,0.92595,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5242,0.69118,NA,NA
"S_MS0021_01",0.94164,0.80712,0.84851,0.83749,0.80482,0.84136,0.80974,0.8063,0.98429,0.74646,0.79063,0.81978,0.79367,0.78079,0.81454,0.83062,0.86074,0.79229,0.76752,0.81096,0.76695,0.80636,0.85388,0.80244,0.82131,0.94086,1.0573,0.74634,1.2312,0.76233
