"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95189,0.95699,0.98589,0.99776,0.87884,0.82475,0.72996,1.0453,NA,0.95003,NA,1.0046,NA,0.8932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76963,1.1373,NA,NA,NA,NA
"S_MS0006_02",0.87406,0.89582,0.80428,0.84278,0.8195,0.79434,0.71838,0.7249,0.90432,0.92721,0.8761,NA,0.85897,0.87548,NA,0.81489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,NA,NA,NA,NA
"S_MS0008_01",NA,1.1574,1.0084,1.0912,0.864,0.87809,NA,NA,1.0097,NA,0.97645,NA,NA,0.93358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,0.8511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.93724,0.89787,NA,0.43653,0.8441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.015,1.0469,1.1582,1.1919,NA,1.0,0.91953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9227,NA,1.3098,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98012,0.90764,0.90381,1.0429,1.0526,0.95951,0.88003,1.0812,0.90681,0.92438,0.89645,1.0408,1.0213,1.1114,NA,0.97206,1.0003,NA,1.344,NA,NA,NA,NA,0.74295,1.3031,0.73803,NA,NA,NA,1.1254
