"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92423,1.0943,0.87641,0.92315,1.0549,0.96374,0.97741,0.90229,1.0121,1.0856,NA,NA,0.97072,0.94166,0.71774,0.90561,NA,NA,NA,NA,NA,NA,NA,NA,0.86709,1.0914,NA,NA,NA,NA
"S_MS0006_02",NA,0.86324,NA,NA,NA,NA,NA,NA,NA,0.78902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89012,NA,1.0833,NA,NA,0.80589,0.90377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93891,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2733,NA,NA,NA,NA,0.96567,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92423,0.9492200000000001,0.9629050000000001,1.003225,1.0549,0.96374,0.89165,0.90303,1.0121,0.93731,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.9522900000000001,0.86709,1.0914,NaN,NaN,NaN,NaN
"Min",0.92423,0.86324,0.87641,0.92315,1.0549,0.96374,0.80589,0.90229,1.0121,0.78902,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.93891,0.86709,1.0914,NaN,NaN,NaN,NaN
"Q25",0.92423,0.87668,0.9196575,0.9631875,1.0549,0.96374,0.84877,0.90266,1.0121,0.8631650000000001,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.9456,0.86709,1.0914,NaN,NaN,NaN,NaN
"Q50",0.92423,0.89012,0.9629050000000001,1.003225,1.0549,0.96374,0.89165,0.90303,1.0121,0.93731,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.9522900000000001,0.86709,1.0914,NaN,NaN,NaN,NaN
"Q75",0.92423,0.99221,1.0061525,1.0432625,1.0549,0.96374,0.9345300000000001,0.9034,1.0121,1.011455,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.9589799999999999,0.86709,1.0914,NaN,NaN,NaN,NaN
"Max",0.92423,1.0943,1.0494,1.0833,1.0549,0.96374,0.97741,0.90377,1.0121,1.0856,0.80975,NaN,0.97072,0.94166,0.71774,0.90561,NaN,NaN,1.2733,NaN,NaN,NaN,NaN,0.96567,0.86709,1.0914,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.042119919278175266,0.06116120103873046,0.05662157550351276,NaN,NaN,0.06064147755455832,0.000523259018078019,NaN,0.10485686458215308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009461088732276008,NaN,NaN,NaN,NaN,NaN,NaN
