"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94874,1.089,0.98598,0.99448,1.0447,1.0861,1.0188,1.0477,1.105,1.0765,1.0586,NA,1.0291,1.0466,1.0406,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,1.1087,NA,NA,NA,NA
"S_MS0006_02",1.0458,1.0304,1.0734,1.0615,1.0961,1.0318,1.0879,1.0389,1.0375,1.0527,1.0409,1.0463,1.0597,1.0329,1.0803,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99239,1.0373,NA,NA,NA,NA
"S_MS0008_01",0.94192,1.0793,1.1678,1.0276,1.0949,1.0478,NA,1.0803,1.0655,1.0707,1.0592,1.0938,1.0828,1.016,1.0901,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.99024,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.95205,NA,NA,NA,NA
"S_MS0009_01",1.0546,1.1011,1.0721,1.1129,1.0517,1.062,0.9908,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99879,0.99226,1.0249,1.0248,0.97902,1.0281,0.92995,0.98941,NA,NA,NA,NA,NA,NA,NA,NA,0.94868,1.0118,0.99126,1.0419,1.0669,0.97843,0.95725,1.0278,NA,NA,1.25,0.809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9408,1.1032,NA,NA,NA,0.98843,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2912,0.78982,NA,NA
"S_MS0021_01",0.9739,1.0419,1.0686,1.1087,1.0224,0.31373,1.0029,1.0031,1.0221,1.0815,0.96221,1.0636,1.0862,1.0588,1.0177,1.0277,0.9933,1.044,0.95048,1.0184,1.152,0.98852,1.1149,1.0822,1.0032,1.0506,1.0891,0.80803,1.2652,0.81274
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99093,0.99496,1.0978,0.95633,1.1126,0.98282,1.0641,1.0178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93597,1.0691,1.2576,0.69936,1.294,0.78883
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9939583333333332,1.0556599999999998,1.0654633333333332,1.0549966666666666,1.0481366666666667,0.928255,1.00607,1.0300016666666667,1.057525,1.07035,1.0302274999999999,1.0679,1.06445,1.038575,1.057175,1.04585,0.9776366666666667,1.01692,0.995085,1.0299575,1.1104999999999998,0.9832566666666667,1.0454166666666669,1.0290575000000002,1.0009266666666667,1.034665,1.221975,0.7765525,1.2796,0.8007850000000001
"Min",0.94192,0.99226,0.98598,0.99448,0.97902,0.31373,0.92995,0.98941,1.0221,1.0527,0.96221,1.0463,1.0291,1.016,1.0177,1.0277,0.94868,0.99496,0.9408,0.95633,1.0669,0.97843,0.95725,0.98843,0.93597,0.95205,1.0891,0.69936,1.2652,0.78883
"Q25",0.95503,1.033275,1.035825,1.0255,1.0279749999999999,1.0290249999999999,0.9908,1.0074750000000001,1.0336500000000002,1.0662,1.0212275,1.05495,1.05205,1.028675,1.034875,1.0418,0.969805,1.00338,0.94806,1.0028825000000001,1.08975,0.9806250000000001,1.010675,1.0104575,0.9950925,1.002005,1.209775,0.767205,1.2724000000000002,0.7948075000000001
"Q50",0.986345,1.0606,1.07035,1.04455,1.0482,1.0398,1.0029,1.02975,1.0514999999999999,1.0735999999999999,1.04975,1.0636,1.07125,1.03975,1.06045,1.04745,0.99093,1.0118,0.97087,1.03015,1.1126,0.98282,1.0641,1.0228000000000002,1.009,1.0439500000000002,1.2538,0.798925,1.2796,0.8007850000000001
"Q75",1.0340475,1.0865749999999998,1.073075,1.0969000000000002,1.0841,1.0584500000000001,1.0188,1.0455,1.0753749999999997,1.07775,1.0587499999999999,1.0787,1.08365,1.04965,1.0827499999999999,1.0514999999999999,0.992115,1.0279,1.017895,1.057225,1.1322999999999999,0.98567,1.0895000000000001,1.0414,1.022525,1.064475,1.266,0.8082725000000001,1.2868,0.8067625
"Max",1.0546,1.1011,1.1678,1.1129,1.0961,1.0861,1.0879,1.0803,1.105,1.0815,1.0592,1.0938,1.0862,1.0588,1.0901,1.0608,0.9933,1.044,1.0978,1.1032,1.152,0.98852,1.1149,1.0822,1.0341,1.1087,1.2912,0.809,1.294,0.81274
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008008099262390315,0.006904975661715892,0.01015235395072201,0.008029051532934543,0.00743538399715746,0.050300504898614644,0.011355913877799533,0.0054681441516261226,0.009098314289837789,0.003141755082752311,0.01153318317128883,0.008013391569394615,0.006585922486637704,0.004599111100709204,0.008480157599754071,0.0034151927715235343,0.00836839712073766,0.008305896165442432,0.01797073378904343,0.015180628881214589,0.01419628276854347,0.0016863844735387457,0.02682283611099014,0.009792675488811355,0.005856952532073567,0.009347203013023024,0.022593512850299903,0.013053082230996892,0.010182337649086262,0.00845346156908517
