"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0516,0.9873,1.0713,NA,NA,1.1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89394,0.7855,0.94548,1.139,0.67296,0.71179,0.84465,0.7217,0.62551,0.62336,NA,0.6742,1.0014,0.92492,1.0446,0.79784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1673,1.1161,1.0661,1.0339,NA,NA,NA,NA,1.3995,NA,1.279,NA,1.4671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3846,1.1902,NA,NA,NA,NA
"S_MS0009_01",1.0472,1.0471,1.159,1.1431,1.1293,1.3693,1.2208,0.80205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88357,1.2324,1.3807,1.184,NA,1.2094,1.2199,NA,1.0719,1.0351,NA,1.025,1.0952,1.0808,0.96137,1.2416,1.0769,1.1467,1.0458,1.2314,1.0936,0.98545,0.84231,0.93824,NA,NA,1.2603,NA,1.1019,0.66745
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6571,1.2481,1.0884,1.0712,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,1.1711,1.2402,1.191,1.3686,0.73029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9415699999999999,1.02915,1.127956,1.1307,0.95612,1.0810975,1.0981125,0.7618750000000001,0.848705,0.8292299999999999,1.3995,0.8495999999999999,1.1252000000000002,1.00286,1.15769,1.01972,1.0769,1.1467,1.041,1.2314,0.87535,1.116775,0.965355,1.0047199999999998,1.23425,1.18065,1.2502499999999999,1.191,1.2352500000000002,0.69887
"Min",0.88357,0.7855,0.94548,1.0713,0.67296,0.71179,0.84465,0.7217,0.62551,0.62336,1.3995,0.6742,1.0014,0.92492,0.96137,0.79784,1.0769,1.1467,1.0362,1.2314,0.6571,0.98545,0.84231,0.93824,1.0839,1.1711,1.2402,1.191,1.1019,0.66745
"Q25",0.888755,0.9816999999999999,0.9873,1.1161,0.86953,0.9533725000000001,1.0414875,0.7417874999999999,0.7371075,0.726295,1.3995,0.7619,1.0483,0.9638899999999999,1.002985,0.90878,1.0769,1.1467,1.0386,1.2314,0.7662249999999999,1.0511125,0.9038325,0.9714799999999999,1.159075,1.175875,1.245225,1.191,1.1685750000000001,0.68316
"Q50",0.89394,1.04935,1.159,1.139,1.0661,1.12165,1.1635,0.7618750000000001,0.848705,0.8292299999999999,1.3995,0.8495999999999999,1.0952,1.00286,1.0446,1.01972,1.0769,1.1467,1.041,1.2314,0.87535,1.116775,0.965355,1.0047199999999998,1.23425,1.18065,1.2502499999999999,1.191,1.2352500000000002,0.69887
"Q75",0.9705699999999999,1.0968,1.1673,1.1431,1.0977000000000001,1.2493750000000001,1.220125,0.7819625000000001,0.9603025000000001,0.9321649999999999,1.3995,0.9372999999999999,1.1871,1.04183,1.2558500000000001,1.13066,1.0769,1.1467,1.0434,1.2314,0.984475,1.1824375,1.0268775,1.03796,1.309425,1.185425,1.255275,1.191,1.3019250000000002,0.71458
"Max",1.0472,1.2324,1.3807,1.184,1.1293,1.3693,1.2208,0.80205,1.0719,1.0351,1.3995,1.025,1.279,1.0808,1.4671,1.2416,1.0769,1.1467,1.0458,1.2314,1.0936,1.2481,1.0884,1.0712,1.3846,1.1902,1.2603,1.191,1.3686,0.73029
"NAs",9.0,8.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0
"NA%",75.0,66.67,58.33,58.33,75.0,66.67,66.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33
"unique",3.0,4.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
"error",0.030541696271017927,0.04598507230612995,0.03456483917509237,0.008249278756351976,0.08241712955717667,0.07043582275066075,0.044302095481619154,0.028408014934169556,0.1578226980269315,0.1455720730428745,NaN,0.1240265294201204,0.04707020760995687,0.05511190252567952,0.09038972366615826,0.15689285260967117,NaN,NaN,0.0033941125496954466,NaN,0.15432605499396396,0.09286079803932333,0.08700595389109875,0.04700845881328167,0.1063135045513974,0.006752869760331491,0.007106423150924805,NaN,0.0942926892712261,0.022217295064881327
