"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93306,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76773,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1378,1.15245,0.93161,1.34885,0.8869633333333334,1.1642,0.9074249999999999,1.1192,0.9172,1.16105,0.93158,1.1119,0.8595999999999999,1.2037,1.0480566666666666,NaN,1.1445,NaN,NaN,NaN,NaN,0.98373,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"Min",1.1378,1.1254,0.93161,1.106,0.61746,1.1642,0.89311,1.1192,0.9172,1.1245,0.93158,1.1119,0.73156,1.1294,0.99227,NaN,1.1445,NaN,NaN,NaN,NaN,0.93306,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"Q25",1.1378,1.138925,0.93161,1.2274250000000002,0.801995,1.1642,0.9002675,1.1192,0.9172,1.1427749999999999,0.93158,1.1119,0.79558,1.16655,1.026735,NaN,1.1445,NaN,NaN,NaN,NaN,0.9583949999999999,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"Q50",1.1378,1.15245,0.93161,1.34885,0.98653,1.1642,0.9074249999999999,1.1192,0.9172,1.16105,0.93158,1.1119,0.8595999999999999,1.2037,1.0612,NaN,1.1445,NaN,NaN,NaN,NaN,0.98373,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"Q75",1.1378,1.165975,0.93161,1.470275,1.021715,1.1642,0.9145825000000001,1.1192,0.9172,1.179325,0.93158,1.1119,0.92362,1.24085,1.07595,NaN,1.1445,NaN,NaN,NaN,NaN,1.009065,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"Max",1.1378,1.1795,0.93161,1.5917,1.0569,1.1642,0.92174,1.1192,0.9172,1.1976,0.93158,1.1119,0.98764,1.278,1.0907,NaN,1.1445,NaN,NaN,NaN,NaN,1.0344,NaN,NaN,NaN,NaN,1.3827,0.76773,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,75.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.019127238431096125,NaN,0.171720881811153,0.07867797887121439,NaN,0.010122233572685444,NaN,NaN,0.025844752852368293,NaN,NaN,0.09053795226312554,0.052538033842160506,0.016838041035878427,NaN,NaN,NaN,NaN,NaN,NaN,0.03582910060272236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
