"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93865,1.0692,NA,0.95651,1.024,1.0052,NA,NA,1.1203,1.0241,NA,1.0596,NA,1.0906,1.0681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0413,NA,NA,NA,NA
"S_MS0006_02",1.0886,1.0867,0.88989,NA,NA,1.0586,NA,0.979,1.0803,1.0667,1.4337,0.84209,2.661,NA,NA,4.1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2797,NA,3.1677,NA,NA,NA,NA,2.4235,NA,3.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,1.298,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1631,1.2391,NA,NA,NA,NA
"S_MS0009_01",0.9461,1.2639,1.1074,1.1727,1.3483,1.2253,1.2457,1.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2611,1.2549,1.1152,1.0769,NA,NA,1.1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,1.0787,1.1354,NA,1.0887,NA,1.5411,1.0667,NA,NA,1.392,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,1.1081,1.6373,2.4293,NA,1.5486,NA,1.082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1485,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.6126,NA,1.6364,NA,NA,NA,1.5609,NA,1.2165,NA,1.3105,NA,1.2858,NA,1.4877,1.5055,1.5442,NA,1.4659,NA,NA,1.1544,1.3243,NA,1.1975,NA,1.2544
