"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98101,1.8755,0.98425,1.1679,1.1528,NA,1.4539,1.2729,0.94714,NA,1.3407,1.121,1.073,1.1033,1.0202,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,NA,NA,NA,NA
"S_MS0006_02",0.99404,0.94763,0.83365,0.83468,1.0151,0.86487,0.93433,1.0866,0.72181,0.81816,0.9081,NA,0.87979,1.0744,0.95336,0.89237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2722,0.97072,NA,NA,NA,NA
"S_MS0008_01",0.56249,0.74041,NA,NA,NA,0.8796,NA,0.89037,NA,0.64217,0.60405,0.68522,0.69221,0.50241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5167,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72445,1.1479,1.2222,1.1223,1.1515,1.2763,1.1519,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,0.90516,0.94955,0.99311,0.95351,1.1107,1.1646,0.67849,0.92684,NA,NA,1.0346,1.1328,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85621,1.1096,1.0539,0.77599,0.88293,1.2185,0.7147,1.0802,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93672,1.419,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0253,1.1789,NA,NA,NA,0.66461,0.65708,NA,NA,NA,NA,NA,NA,0.65823,NA,1.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5087,1.8737,NA,0.8487,NA,0.88354,0.6388,0.79368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82825,1.0757,NA,0.66986,0.73022,1.4993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8154975,1.17786,1.0133666666666665,1.0416266666666667,1.1064666666666667,1.0115175,1.1797575,1.0640924999999999,0.834475,0.730165,0.8793650000000001,0.8211,0.8816666666666665,0.89337,0.98678,0.999185,1.0900233333333331,1.3109499999999998,0.9017466666666668,0.8593999999999999,1.07791,1.0888799999999998,0.6773300000000001,0.9335733333333334,1.050225,0.9229550000000002,0.98566,1.0738866666666667,0.73022,1.4993
"Min",0.56249,0.74041,0.83365,0.83468,1.0151,0.86487,0.93433,0.89037,0.72181,0.64217,0.60405,0.65708,0.69221,0.50241,0.95336,0.89237,0.85621,0.94955,0.65823,0.77599,0.88293,0.88354,0.6388,0.79368,0.82825,0.5167,0.93672,0.66986,0.73022,1.4993
"Q25",0.68396,0.8958249999999999,0.9089499999999999,0.9784900000000001,1.0833,0.8759175000000001,1.0975074999999999,0.9774674999999999,0.7781425,0.6861675,0.64947,0.67115,0.786,0.788405,0.97007,0.9457774999999999,0.8806849999999999,1.029575,0.82567,0.812345,0.996815,1.02407,0.658645,0.86026,0.9392375,0.8572150000000001,0.96119,0.90133,0.73022,1.4993
"Q50",0.85273,1.047765,0.98425,1.1223,1.1515,0.95245,1.1654,1.0465499999999999,0.834475,0.730165,0.786355,0.68522,0.87979,1.0744,0.98678,0.999185,0.90516,1.1096,0.99311,0.8487,1.1107,1.1646,0.67849,0.92684,1.050225,1.0232100000000002,0.98566,1.1328,0.73022,1.4993
"Q75",0.9842675000000001,1.3297999999999999,1.103225,1.1451,1.15215,1.08805,1.2476500000000001,1.133175,0.8908075,0.7741625000000001,1.0162499999999999,0.9031100000000001,0.9763949999999999,1.0888499999999999,1.00349,1.0525925,1.2069299999999998,1.49165,1.023505,0.901105,1.1754,1.1915499999999999,0.6965950000000001,1.00352,1.1612125,1.08895,1.01013,1.2759,0.73022,1.4993
"Max",0.99404,1.8755,1.2222,1.1679,1.1528,1.2763,1.4539,1.2729,0.94714,0.81816,1.3407,1.121,1.073,1.1033,1.0202,1.106,1.5087,1.8737,1.0539,0.95351,1.2401,1.2185,0.7147,1.0802,1.2722,1.1287,1.0346,1.419,0.73022,1.4993
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,83.33,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,91.67,91.67
"unique",4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0
"error",0.05235580481088829,0.12348815113537545,0.06530153208457358,0.060221841860217444,0.026376174714931536,0.04769858612400546,0.05326145097437577,0.040208716580643296,0.07966618550238239,0.06222186121051024,0.0836129153824336,0.08670061668369684,0.06346731217575559,0.11296316690752688,0.02363150862725442,0.0755296108324411,0.12113657995710338,0.16462741519362237,0.07102357295162513,0.029747465064737497,0.06027620711727343,0.05995339782790556,0.012654431371394497,0.04779287596067632,0.15696002775388387,0.0696698554343986,0.03460580587126962,0.1260095986349776,NaN,NaN
