"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.99526,NA,NA,NA,1.2799,NA,0.96888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3243,1.3853,1.2986,NA,1.2203,1.0384,1.6442,1.1443,1.2648,NA,1.1849,1.144,1.1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2699,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98765,1.678,NA,NA,NA,NA
"S_MS0009_01",0.87127,1.6239,1.3144,1.1722,1.2007,1.2464,NA,1.2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.6127,1.5961,1.2638,1.8629,1.7708,1.1597,1.8052,NA,NA,NA,NA,NA,NA,NA,NA,1.2095,1.0305,2.2745,1.0649,1.5678,0.90273,0.81755,1.0647,NA,NA,NA,0.84145,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5109,1.968,NA,1.8913,0.77573,0.54738,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172,0.85808,NA,NA
"S_MS0021_01",1.1572,1.7817,1.9662,2.023,1.7518,1.8255,1.7113,1.5739,1.2458,1.8515,1.7404,1.5588,1.4196,2.1445,1.7629,1.7947,1.2308,1.4923,1.699,2.1038,1.5915,1.6522,1.7742,1.7067,NA,1.769,1.1418,1.6846,1.2129,NA
