"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1083,1.1186,0.6974,0.88831,1.019,1.0825,0.9472,0.73656,NA,0.84255,1.2319,NA,0.98391,0.85115,0.93664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,0.82862,NA,NA,NA,NA
"S_MS0006_02",0.99539,0.94674,0.86415,1.037,0.92305,0.79193,0.9308,0.94597,1.1386,0.93282,1.0696,0.81958,0.91764,0.79325,1.011,0.91164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96838,NA,1.163,0.94751,NA,NA,NA,NA,1.0566,1.2487,NA,0.7557,NA,NA,1.0767,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,1.2325,0.87222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5821,NA,NA,NA,NA,NA,NA,0.92267,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81867,NA,NA,NA,0.94185,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5265,0.98253,1.1993,0.78311,0.82577,1.0241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0240233333333333,1.03267,0.9081833333333332,0.9576066666666666,0.971025,0.937215,0.9390000000000001,0.8412649999999999,1.0976,1.0080233333333333,1.15075,0.78764,0.9507749999999999,0.8222,1.0081133333333332,0.98667,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.2690666666666666,0.8944566666666667,1.1993,0.8528899999999999,0.82577,1.0241
"Min",0.96838,0.94674,0.6974,0.88831,0.92305,0.79193,0.9308,0.73656,1.0566,0.84255,1.0696,0.7557,0.91764,0.79325,0.93664,0.91164,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.0482,0.82862,1.1993,0.78311,0.82577,1.0241
"Q25",0.981885,0.9897050000000001,0.780775,0.91791,0.9470375,0.8645725000000001,0.9349,0.7889125,1.0771,0.8876850000000001,1.110175,0.7716700000000001,0.9342075,0.807725,0.9738199999999999,0.949155,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.14035,0.85042,1.1993,0.8180000000000001,0.82577,1.0241
"Q50",0.99539,1.03267,0.86415,0.94751,0.971025,0.937215,0.9390000000000001,0.8412649999999999,1.0976,0.93282,1.15075,0.78764,0.9507749999999999,0.8222,1.011,0.98667,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.2325,0.87222,1.1993,0.8528899999999999,0.82577,1.0241
"Q75",1.0518450000000001,1.0756350000000001,1.013575,0.9922549999999999,0.9950124999999999,1.0098575,0.9431,0.8936175,1.1181,1.09076,1.191325,0.8036099999999999,0.9673425,0.836675,1.04385,1.0241850000000001,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.3795,0.9273750000000001,1.1993,0.88778,0.82577,1.0241
"Max",1.1083,1.1186,1.163,1.037,1.019,1.0825,0.9472,0.94597,1.1386,1.2487,1.2319,0.81958,0.98391,0.85115,1.0767,1.0617,NaN,0.81867,NaN,NaN,1.5821,0.94185,NaN,NaN,1.5265,0.98253,1.1993,0.92267,0.82577,1.0241
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,75.0,75.0,91.67,83.33,91.67,91.67
