"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9154,1.0175,1.0776,NA,1.0533,1.0005,0.77832,0.74445,NA,0.88494,1.0403,NA,NA,NA,NA,0.6743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1241,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96235,0.95054,1.0643,0.69558,0.98413,NA,NA,0.96138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1835,NA,0.84961,0.85459,NA,NA,0.53686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89626,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9088,NA,NA,NA,NA,0.75523,NA,0.58632,NA,NA,0.89824,0.96081,0.82405,NA,0.84241,NA,NA,NA,NA,NA,NA,0.80831,NA,NA,0.94156,NA,NA,NA,NA,0.81923
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,NA,NA,NA,NA,0.9273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2425125,0.9840200000000001,0.99717,0.775085,1.0187149999999998,0.8778649999999999,0.65759,0.76405,NaN,0.88494,0.9692700000000001,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,0.9922799999999999,1.1241,NaN,0.89626,NaN,0.873265
"Min",0.9088,0.95054,0.84961,0.69558,0.98413,0.75523,0.53686,0.58632,NaN,0.88494,0.89824,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,0.94156,1.1241,NaN,0.89626,NaN,0.81923
"Q25",0.9489625000000002,0.96728,0.956955,0.7353325,1.0014224999999999,0.8165475,0.597225,0.6653849999999999,NaN,0.88494,0.9337550000000001,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,0.96692,1.1241,NaN,0.89626,NaN,0.8462475
"Q50",1.0729250000000001,0.9840200000000001,1.0643,0.775085,1.0187149999999998,0.8778649999999999,0.65759,0.74445,NaN,0.88494,0.9692700000000001,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,0.9922799999999999,1.1241,NaN,0.89626,NaN,0.873265
"Q75",1.3664749999999999,1.00076,1.0709499999999998,0.8148375,1.0360074999999997,0.9391825,0.717955,0.852915,NaN,0.88494,1.004785,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,1.0176399999999999,1.1241,NaN,0.89626,NaN,0.9002825000000001
"Max",1.9154,1.0175,1.0776,0.85459,1.0533,1.0005,0.77832,0.96138,NaN,0.88494,1.0403,0.96081,0.82405,NaN,0.84241,0.6743,NaN,0.39183,NaN,NaN,NaN,0.80831,NaN,NaN,1.043,1.1241,NaN,0.89626,NaN,0.9273
"NAs",8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0
"NA%",66.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,83.33
"unique",4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
"error",0.11602039349066683,0.02367393503412562,0.04265453955260148,0.056218524638236456,0.02445528802733673,0.08671604011081226,0.08536900169265188,0.06276554336045642,NaN,NaN,0.05022579466768046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035864455941781684,NaN,NaN,NaN,NaN,0.038208514921415096
