"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,1.2442,0.97341,1.0162,1.0837,1.3011,1.248,1.0293,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98372,0.99383,1.0076,1.1427,1.2244,0.87826
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406216666666666,1.0758349999999999,1.0905033333333332,1.1161266666666667,1.0835416666666666,1.0960450000000002,1.0427559999999998,1.0773183333333334,1.013905,1.14245,1.050275,1.1127,1.08837,1.1113,1.05695,1.057265,1.0183525,1.0656975,0.9741449999999999,1.030605,0.9893100000000001,1.065715,1.0573675,1.024735,0.9777433333333333,1.0791816666666667,0.92153,1.0579075,1.048945,0.910065
"Min",0.92423,0.94061,0.95858,0.94826,0.95385,0.94798,0.84608,0.90352,0.92595,1.1116,0.9989,1.021,0.98798,1.0172,1.0223,0.99596,0.93857,0.91289,0.89404,0.98292,0.88319,0.88826,0.96193,0.97414,0.8831,0.87206,0.85462,0.95803,0.87349,0.87826
"Q25",0.97065,0.987475,0.98953,1.0932499999999998,0.9753499999999999,1.0141675,1.0084,1.0179925,0.9431400000000001,1.1168500000000001,1.0145,1.099375,1.04912,1.1007500000000001,1.0229,1.040465,0.9601474999999999,1.0033475,0.9124074999999999,1.00788,0.945635,0.9935149999999999,0.9797875,1.0155100000000001,0.9493925,1.0046225,0.8906725000000001,1.0222075000000002,0.9612175000000001,0.8941625
"Q50",1.0583,1.0549499999999998,1.03925,1.1185999999999998,1.05865,1.12135,1.029,1.13265,0.9975849999999999,1.13375,1.0495,1.12745,1.0886,1.1351,1.0530499999999998,1.0573,0.9954700000000001,1.05285,0.94597,1.01895,0.995175,1.03675,1.00977,1.03115,0.989355,1.06365,0.91195,1.06545,1.048945,0.910065
"Q75",1.0970499999999999,1.1762,1.15365,1.1890999999999998,1.156725,1.178575,1.1404,1.1438,1.0683500000000001,1.1593499999999999,1.085275,1.140775,1.12785,1.1456499999999998,1.0871,1.0741,1.0536750000000001,1.1152,1.0077075,1.0416750000000001,1.03885,1.1089499999999999,1.08735,1.040375,1.0125475000000002,1.1473,0.9428075,1.10115,1.1366725,0.9259675
"Max",1.1515,1.2229,1.3412,1.2139,1.2931,1.2095,1.1899,1.1678,1.1345,1.1907,1.1032,1.1749,1.1883,1.1578,1.0994,1.1185,1.1439,1.2442,1.1106,1.1016,1.0837,1.3011,1.248,1.0625,1.0483,1.3156,1.0076,1.1427,1.2244,0.94187
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014849890400518359,0.020088577289096413,0.024406626369507536,0.01625171808581298,0.022215915476589364,0.01826950743573686,0.026690207702451473,0.01795462745727768,0.023961002735347563,0.009002557506990272,0.012262516989454752,0.016279114943182068,0.0208135987197473,0.015965092128348842,0.01002813749739535,0.01251335178585925,0.02271069566076374,0.03424550946079159,0.02420844657173746,0.012583845712526293,0.021355119507197026,0.042989136878789885,0.03263912282924436,0.009214118130166699,0.009861610679051632,0.025338862826730254,0.015968746167644682,0.019490332365795265,0.12406542029308568,0.022489531175638126
