"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1151,1.0196,1.2169333333333332,1.2210833333333333,1.3749,1.1488,0.95656,1.029735,NaN,1.834,1.079795,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"Min",1.1151,1.0196,1.18,0.99585,1.3749,1.1488,0.95656,0.94847,NaN,1.834,0.97279,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"Q25",1.1151,1.0196,1.18685,1.100875,1.3749,1.1488,0.95656,0.9891025,NaN,1.834,1.0262925,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"Q50",1.1151,1.0196,1.1937,1.2059,1.3749,1.1488,0.95656,1.029735,NaN,1.834,1.079795,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"Q75",1.1151,1.0196,1.2353999999999998,1.3336999999999999,1.3749,1.1488,0.95656,1.0703675000000001,NaN,1.834,1.1332975,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"Max",1.1151,1.0196,1.2771,1.4615,1.3749,1.1488,0.95656,1.111,NaN,1.834,1.1868,1.496,NaN,1.4407,1.0908,NaN,1.3958,1.0152,1.0906,NaN,1.249,NaN,1.7514,NaN,NaN,1.3892,1.0855,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,9.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,75.0,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.017518064750211202,0.07773200458650888,NaN,NaN,NaN,0.05746303257312477,NaN,NaN,0.07566396112086653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
