"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88877,1.103,1.083,1.0358,0.88898,0.93092,1.0608,0.9619,0.72933,0.71806,0.8607,1.1103,1.0232,1.0307,1.0238,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,0.77063,1.1259,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0445,0.80197,0.721,0.87646,0.7983,NA,0.80629,0.80384,1.0031,0.80263,0.93231,0.94793,0.69759,1.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6771,NA,NA,NA,NA
"S_MS0008_01",0.84664,NA,0.69706,NA,0.50865,0.74982,NA,0.64453,0.96821,0.68595,0.59652,0.47722,0.78916,0.86834,0.47757,0.59822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87031,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96514,NA,NA,NA,NA,0.82191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76126,NA,0.95486,NA,NA,NA,NA,NA,NA,NA,1.2069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79125,NA,NA,1.0457,NA,NA,NA,0.74274,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89869,0.78479,NA,NA,NA,NA,0.95491,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,NA,1.1296,0.90744,1.1959
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9001833333333332,1.103,0.94152,0.918885,0.70621,0.8447775,0.92955,0.803215,0.83461,0.73595,0.8201066666666668,0.7967166666666667,0.9148900000000001,0.9489899999999999,0.7329866666666667,0.8813399999999999,0.84497,0.7730250000000001,NaN,1.00028,NaN,NaN,0.95491,0.74274,0.77063,1.2400775,NaN,1.16825,0.90744,1.1959
"Min",0.84664,1.103,0.69706,0.80197,0.50865,0.74982,0.7983,0.64453,0.72933,0.68595,0.59652,0.47722,0.78916,0.86834,0.47757,0.59822,0.79125,0.76126,NaN,0.95486,NaN,NaN,0.95491,0.74274,0.77063,0.87031,NaN,1.1296,0.90744,1.1959
"Q25",0.867705,1.103,0.87078,0.8604275,0.614825,0.8038875000000001,0.8639249999999999,0.7238725,0.76781,0.702005,0.72861,0.639925,0.860735,0.908135,0.58758,0.81051,0.8181100000000001,0.7671425000000001,NaN,0.97757,NaN,NaN,0.95491,0.74274,0.77063,1.0620025,NaN,1.148925,0.90744,1.1959
"Q50",0.88877,1.103,1.0445,0.918885,0.721,0.8491850000000001,0.92955,0.803215,0.80629,0.71806,0.8607,0.80263,0.93231,0.94793,0.69759,1.0228,0.84497,0.7730250000000001,NaN,1.00028,NaN,NaN,0.95491,0.74274,0.77063,1.2064499999999998,NaN,1.16825,0.90744,1.1959
"Q75",0.926955,1.103,1.06375,0.9773425,0.80499,0.8900750000000001,0.9951749999999999,0.8825575,0.88725,0.76095,0.9319000000000001,0.956465,0.977755,0.9893149999999999,0.860695,1.0229,0.8718299999999999,0.7789075,NaN,1.02299,NaN,NaN,0.95491,0.74274,0.77063,1.384525,NaN,1.187575,0.90744,1.1959
"Max",0.96514,1.103,1.083,1.0358,0.88898,0.93092,1.0608,0.9619,0.96821,0.80384,1.0031,1.1103,1.0232,1.0307,1.0238,1.023,0.89869,0.78479,NaN,1.0457,NaN,NaN,0.95491,0.74274,0.77063,1.6771,NaN,1.2069,0.90744,1.1959
"NAs",9.0,11.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,8.0,12.0,10.0,11.0,11.0
