"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1217,1.0754,1.0499,1.3154,1.226,0.93292,1.2204,1.1049,1.0919,1.0949,NA,NA,NA,NA,1.1749,1.0678,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,1.247,NA,NA,NA,NA
"S_MS0006_02",1.2439,NA,NA,1.0733,1.0221,NA,1.0838,NA,1.1028,NA,1.1558,1.0521,NA,1.0884,NA,1.1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,1.4089,NA,NA,NA,NA
"S_MS0008_01",1.0535,NA,1.1692,1.1257,1.0168,NA,NA,NA,NA,0.98819,1.1817,1.0417,1.1083,NA,1.089,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,1.39,1.385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.0319,NA,NA,NA,NA
"S_MS0009_01",1.2409,1.1763,1.2723,1.0111,1.0699,1.1981,0.88091,1.3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93613,1.0406,0.92035,1.1339,1.0014,0.93784,1.0851,1.084,NA,NA,NA,NA,NA,NA,NA,NA,1.1584,0.86801,1.2111,1.0661,0.97048,0.75343,0.98552,1.009,NA,NA,0.54311,1.0036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3021,1.056,1.0915,1.0365,0.8418,0.92352,1.0374,0.82974,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,1.0148,NA,NA
"S_MS0021_01",1.1764,1.0132,1.3994,NA,1.0007,0.958,0.81252,1.1325,NA,1.3435,1.2394,1.2196,1.3225,NA,1.0004,0.93083,1.1018,1.0617,NA,1.026,0.93145,0.93442,1.0312,NA,1.2206,0.9677,NA,NA,0.95268,0.68425
