"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99893,NA,NA,NA,0.84847,NA,1.0919,NA,0.87514,0.93945,NA,NA,NA,0.96136,0.94077,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97781,NA,NA,0.94286,NA,0.97439,NA,NA,0.92152,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85488,0.91422,NA,NA,NA,NA
"S_MS0008_01",NA,0.98298,NA,NA,NA,NA,NA,NA,NA,1.1065,NA,NA,1.0654,NA,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78563,1.0518,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.99022,NA,1.076,0.93549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,1.0946,NA,1.0523,NA,1.098,0.83841,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1302,NA,NA,0.94352,1.0254,NA,0.81689,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297,NA,NA,NA
"S_MS0021_01",NA,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,NA,NA,NA,NA,NA,NA,0.80961,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,1.1186,NA,1.0254,NA,0.96456,0.91513,1.0314,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86719,1.1519,1.5954,0.71965,1.6718,0.57985
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98837,1.01024,NaN,0.94286,0.919345,0.97439,1.0839500000000002,0.93549,0.8983300000000001,1.0194833333333333,NaN,NaN,1.0654,0.96136,0.9839849999999999,1.0064,1.0462,1.0958666666666668,1.0946,1.0254,1.0322733333333334,0.99498,1.0065650000000002,0.8955666666666667,0.8359,1.0393066666666666,1.4462,0.76463,1.6718,0.57985
"Min",0.97781,0.98298,NaN,0.94286,0.84847,0.97439,1.076,0.93549,0.87514,0.93945,NaN,NaN,1.0654,0.96136,0.94077,1.0064,1.0462,1.0388,1.0946,1.0254,0.94352,0.96456,0.91513,0.81689,0.78563,0.91422,1.297,0.71965,1.6718,0.57985
"Q25",0.98309,0.99661,NaN,0.94286,0.8839075,0.97439,1.0799750000000001,0.93549,0.886735,0.975975,NaN,NaN,1.0654,0.96136,0.9623774999999999,1.0064,1.0462,1.0787,1.0946,1.0254,0.9979100000000001,0.97977,0.9608475000000001,0.82765,0.820255,0.98301,1.3716,0.74214,1.6718,0.57985
"Q50",0.98837,1.01024,NaN,0.94286,0.919345,0.97439,1.0839500000000002,0.93549,0.8983300000000001,1.0125,NaN,NaN,1.0654,0.96136,0.9839849999999999,1.0064,1.0462,1.1186,1.0946,1.0254,1.0523,0.99498,1.0065650000000002,0.83841,0.85488,1.0518,1.4462,0.76463,1.6718,0.57985
"Q75",0.9936499999999999,1.02387,NaN,0.94286,0.9547825,0.97439,1.0879250000000003,0.93549,0.909925,1.0594999999999999,NaN,NaN,1.0654,0.96136,1.0055925,1.0064,1.0462,1.1244,1.0946,1.0254,1.0766499999999999,1.01019,1.0522825,0.9349050000000001,0.861035,1.10185,1.5208,0.78712,1.6718,0.57985
"Max",0.99893,1.0375,NaN,0.94286,0.99022,0.97439,1.0919,0.93549,0.92152,1.1065,NaN,NaN,1.0654,0.96136,1.0272,1.0064,1.0462,1.1302,1.0946,1.0254,1.101,1.0254,1.098,1.0314,0.86719,1.1519,1.5954,0.80961,1.6718,0.57985
"NAs",10.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,100.0,91.67,83.33,91.67,83.33,91.67,83.33,75.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.007467047609329951,0.019275730855145327,NaN,NaN,0.05011619311659657,NaN,0.005621498910433061,NaN,0.01639780625571603,0.027914553817226153,NaN,NaN,NaN,NaN,0.030557619548976615,NaN,NaN,0.016586786351836882,NaN,NaN,0.02687582171009088,0.021510188283694817,0.064654308537792,0.03937539902208166,0.014656013934369883,0.039777168400049856,0.10550033175303289,0.03180566301777092,NaN,NaN
