"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82423,1.2416,NA,1.5391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1283,1.2,1.2453,1.1202,1.2679,1.0989,1.0528,1.0718,1.0977,1.1278,1.1703,1.1162,1.2426,1.1976,0.93271,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67568,1.196,NA,NA,NA,NA
"S_MS0008_01",1.1909,1.0168,1.075,1.1079,0.98131,1.2368,NA,0.92321,1.4096,1.0514,0.8588,1.0941,0.81629,1.0093,0.92379,0.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7501,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96032,1.0711,NA,NA,NA,NA
"S_MS0009_01",1.4545,1.0511,1.3667,1.0135,1.016,1.195,0.97663,1.5811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1933,1.1033,1.0273,1.0224,0.93069,0.80757,0.90008,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,0.97128,1.1392,1.0505,0.9255,1.0897,1.1424,0.98512,1.0618,NA,NA,1.0755,1.1053,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1786,1.09,1.4394,0.97414,1.0525,1.0465,1.3858,1.2939,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.4254,NA,NA
"S_MS0021_01",1.0873,1.1571,1.1265,0.75369,1.0399,0.64559,0.96156,1.401,1.1047,1.0961,1.3587,1.0438,1.1887,1.0782,1.0724,1.1661,0.80991,1.3094,1.0533,1.1705,1.125,1.149,1.0799,1.1685,0.75122,1.2321,0.44994,0.77817,1.6115,0.73276
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5986,1.0293,0.96104,1.1241,NA,1.2995,1.219,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,0.70476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.21086,1.1545333333333334,1.16816,1.003538,1.04716,0.9967720000000002,0.9727675,1.205162,1.204,1.0917666666666666,1.1292666666666664,1.0847,1.017955,1.131675,0.9763000000000001,1.170755,0.9865966666666667,1.2843,1.143125,1.007795,1.097825,1.1126333333333334,1.18758,1.1858000000000002,0.79574,1.312325,0.8558466666666668,0.7696233333333332,1.3601999999999999,0.7187600000000001
"Min",1.0873,1.0168,1.0273,0.75369,0.93069,0.64559,0.90008,0.92321,1.0977,1.0514,0.8588,1.0438,0.81629,1.0093,0.92379,0.95952,0.80991,1.09,1.0293,0.9255,1.0525,1.0465,0.98512,1.0618,0.67568,1.0711,0.44994,0.4254,1.1089,0.70476
"Q25",1.1283,1.06415,1.075,1.0135,0.98131,0.80757,0.94619,1.0487,1.1012,1.07375,1.0145499999999998,1.06895,0.822245,1.060975,0.92825,1.003605,0.890595,1.1269,1.0452,0.952155,1.0804,1.0944500000000001,1.056205,1.141825,0.7134499999999999,1.1647750000000001,0.74602,0.601785,1.23455,0.71176
"Q50",1.1909,1.1301999999999999,1.1265,1.0224,1.016,1.0989,0.969095,1.0718,1.1047,1.0961,1.1703,1.0941,1.006465,1.1379000000000001,0.93271,1.0922,0.97128,1.2243,1.0518999999999998,0.96759,1.1069,1.1424,1.1897000000000002,1.19375,0.75122,1.2140499999999999,1.0421,0.77817,1.3601999999999999,0.7187600000000001
"Q75",1.1933,1.1892749999999999,1.2453,1.1079,1.0399,1.195,0.9956725,1.401,1.25715,1.11195,1.2645,1.10515,1.202175,1.2086000000000001,1.002555,1.25935,1.07494,1.3817,1.1498249999999999,1.0232299999999999,1.124325,1.1457000000000002,1.321075,1.237725,0.8557699999999999,1.3616,1.0588,0.941735,1.4858500000000001,0.72576
"Max",1.4545,1.3989,1.3667,1.1202,1.2679,1.2368,1.0528,1.5811,1.4096,1.1278,1.3587,1.1162,1.2426,1.2416,1.0724,1.5391,1.1786,1.5986,1.4394,1.1705,1.125,1.149,1.3858,1.2939,0.96032,1.7501,1.0755,1.1053,1.6115,0.73276
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0
