"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73998,1.1527,NA,0.9713,NA,NA,0.78831,NA,0.86637,0.93115,0.87186,0.8288,NA,1.1801,0.9875,0.87569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0895,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0236,NA,1.0683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.6035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.212,1.2985,1.4233,1.5951,1.0484,NA,0.83579,0.8451,1.0057,1.3407,1.2105,1.1,1.2308,0.96508,0.93628,1.0402,NA,1.0366,0.967,0.95375,1.2419,NA,0.85824,0.92834,1.5403,1.1213,1.3536,1.1694,1.1779,0.73183
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9759899999999999,1.2256,1.2234500000000001,1.2832,1.2400666666666667,NaN,0.8120499999999999,0.8451,0.936035,1.135925,1.04118,0.9644,1.2308,1.07259,0.96189,0.957945,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.1054,1.3536,1.1694,1.1779,0.73183
"Min",0.73998,1.1527,1.0236,0.9713,1.0484,NaN,0.78831,0.8451,0.86637,0.93115,0.87186,0.8288,1.2308,0.96508,0.93628,0.87569,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.0895,1.3536,1.1694,1.1779,0.73183
"Q25",0.857985,1.18915,1.123525,1.12725,1.05835,NaN,0.8001799999999999,0.8451,0.9012025,1.0335375,0.95652,0.8966,1.2308,1.0188350000000002,0.949085,0.9168175,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.0974499999999998,1.3536,1.1694,1.1779,0.73183
"Q50",0.9759899999999999,1.2256,1.2234500000000001,1.2832,1.0683,NaN,0.8120499999999999,0.8451,0.936035,1.135925,1.04118,0.9644,1.2308,1.07259,0.96189,0.957945,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.1054,1.3536,1.1694,1.1779,0.73183
"Q75",1.093995,1.2620500000000001,1.323375,1.43915,1.3359,NaN,0.82392,0.8451,0.9708675,1.2383125,1.12584,1.0322,1.2308,1.126345,0.9746950000000001,0.9990725,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.11335,1.3536,1.1694,1.1779,0.73183
"Max",1.212,1.2985,1.4233,1.5951,1.6035,NaN,0.83579,0.8451,1.0057,1.3407,1.2105,1.1,1.2308,1.1801,0.9875,1.0402,NaN,1.0366,0.967,0.95375,1.2419,NaN,0.85824,0.92834,1.5403,1.1213,1.3536,1.1694,1.1779,0.73183
"NAs",10.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,100.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.1668842714278371,0.05154808434849929,0.1413152902201315,0.22054660505208415,0.10496657845520445,NaN,0.016786714985368666,NaN,0.04926059391136086,0.14479779111747526,0.1197273201905062,0.09588367952889588,NaN,0.07602105004536568,0.018109004666187496,0.05816306828649948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011242997820866124,NaN,NaN,NaN,NaN
