"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94379,0.94275,1.0792,0.77168,0.95717,0.8631,1.0468,0.83572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0073,0.90504,0.89711,0.78827,NA,1.0686,0.97779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.838,NA,NA,NA,NA,NA
"S_MS0008_01",0.93606,0.91219,0.9678,0.85415,0.92824,0.9996,NA,0.90537,0.74098,1.1002,1.1359,1.2922,0.8001,0.83327,0.9247,0.95709,NA,NA,NA,NA,NA,NA,NA,NA,3.1097,0.29826,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70925,0.73883,0.88232,0.77118,0.958,0.88099,0.82735,0.91016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9135,1.0335,0.99837,0.95012,0.84813,0.84581,0.8884,0.78967,NA,NA,NA,NA,NA,NA,NA,NA,0.90029,1.0522,0.72744,1.0194,1.0585,0.96636,1.0147,0.8736,NA,NA,2.2619,0.33698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9402,0.91556,0.85199,0.88359,1.0542,1.0217,0.95353,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44468,NA,NA
"S_MS0021_01",0.86403,0.87054,0.86752,0.97864,0.96743,0.90771,0.94537,1.0776,1.0113,1.0174,NA,0.97301,1.198,1.2556,NA,NA,0.91178,NA,NA,1.1502,NA,0.95673,NA,NA,5.2433,0.2914,2.5164,0.35596,NA,1.5054
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78108,1.0135,0.83991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6027,0.21351,NA,0.32699,0.72456,1.3613
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.895655,0.900475,0.9487199999999999,0.8523400000000002,0.931794,0.927635,0.937142,0.9037040000000001,0.87614,1.0588000000000002,1.1359,1.132605,0.99905,1.044435,0.9247,0.95709,0.8833375000000001,0.9937533333333334,0.8064466666666666,1.01773,1.0563500000000001,0.9815966666666666,0.984115,0.8736,3.448425,0.26772333333333337,2.38915,0.3661525,0.72456,1.43335
"Min",0.70925,0.73883,0.86752,0.77118,0.84813,0.84581,0.82735,0.78967,0.74098,1.0174,1.1359,0.97301,0.8001,0.83327,0.9247,0.95709,0.78108,0.91556,0.72744,0.88359,1.0542,0.95673,0.95353,0.8736,1.838,0.21351,2.2619,0.32699,0.72456,1.3613
"Q25",0.8763974999999999,0.879165,0.8860175,0.7758275000000001,0.92824,0.8675725,0.8884,0.83572,0.80856,1.0381,1.1359,1.0528075000000001,0.899575,0.9388525000000001,0.9247,0.95709,0.8704875000000001,0.9645300000000001,0.783675,0.951495,1.055275,0.961545,0.9688225,0.8736,2.7917750000000003,0.252455,2.325525,0.3344825,0.72456,1.397325
"Q50",0.9247799999999999,0.908615,0.932455,0.82121,0.95717,0.89435,0.94537,0.90537,0.87614,1.0588000000000002,1.1359,1.132605,0.99905,1.044435,0.9247,0.95709,0.906035,1.0135,0.83991,1.0194,1.0563500000000001,0.96636,0.984115,0.8736,3.3562000000000003,0.2914,2.38915,0.34647,0.72456,1.43335
"Q75",0.9418575,0.9351099999999999,0.9907275,0.9261275,0.958,0.9766275,0.97779,0.91016,0.94372,1.0795000000000001,1.1359,1.2124025,1.098525,1.1500175,0.9247,0.95709,0.918885,1.03285,0.84595,1.0848,1.057425,0.99403,0.9994075,0.8736,4.01285,0.29483000000000004,2.452775,0.37814,0.72456,1.469375
"Max",1.0073,1.0335,1.0792,0.97864,0.96743,1.0686,1.0468,1.0776,1.0113,1.1002,1.1359,1.2922,1.198,1.2556,0.9247,0.95709,0.9402,1.0522,0.85199,1.1502,1.0585,1.0217,1.0147,0.8736,5.2433,0.29826,2.5164,0.44468,0.72456,1.5054
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,66.67,75.0,75.0,75.0,83.33,75.0,83.33,91.67,66.67,75.0,83.33,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0
"error",0.017074925890517557,0.01610143488257422,0.013646365287341368,0.01540451604057863,0.009804547985501417,0.014621702087802382,0.016785381342108375,0.02188831919540648,0.0955725525451738,0.02927422074112306,NaN,0.11285070674346705,0.1406788941170636,0.14931620344925733,NaN,NaN,0.017551295818139283,0.023475922732624336,0.02289595217338485,0.044437615072518595,0.0015202795795510667,0.011687563349006386,0.021626860902590538,NaN,0.3521830829359212,0.015691749542473068,0.08997933790598824,0.013428197535875768,NaN,0.05094704358449079
