"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.19345,1.2712600000000003,1.0212379999999999,0.8856175,1.2411020000000001,0.882865,1.1522933333333334,1.228785,1.089395,1.2334,1.18563,0.934615,0.87975,1.053275,1.03495,0.93601,0.86721,1.0346833333333334,1.2835,1.2685,0.838775,1.0004,0.94379,0.985735,NaN,1.2218,0.89486,1.0874,NaN,NaN
"Min",1.0987,0.77875,0.89017,0.80278,0.73067,0.76802,0.88338,0.86834,0.92419,1.2334,0.79856,0.89893,0.87937,0.93315,0.90335,0.93601,0.86721,0.90955,1.2835,1.2685,0.64935,1.0004,0.94379,0.90037,NaN,1.2218,0.89486,1.0874,NaN,NaN
"Q25",1.146075,0.80467,0.95022,0.8687050000000001,0.74824,0.7821199999999999,1.00379,1.0755350000000001,1.0067925,1.2334,0.992095,0.9167725,0.87956,0.9932125,0.988875,0.93601,0.86721,0.9870749999999999,1.2835,1.2685,0.7440625,1.0004,0.94379,0.9430525,NaN,1.2218,0.89486,1.0874,NaN,NaN
"Q50",1.19345,0.86298,1.0123,0.89441,1.1142,0.81582,1.1242,1.14725,1.089395,1.2334,1.18563,0.934615,0.87975,1.053275,1.0744,0.93601,0.86721,1.0646,1.2835,1.2685,0.838775,1.0004,0.94379,0.985735,NaN,1.2218,0.89486,1.0874,NaN,NaN
"Q75",1.240825,1.0393,1.0916,0.9113225,1.1245,0.9165650000000001,1.28675,1.3005,1.1719975,1.2334,1.379165,0.9524575000000001,0.8799399999999999,1.1133375,1.1007500000000001,0.93601,0.86721,1.0972499999999998,1.2835,1.2685,0.9334875,1.0004,0.94379,1.0284175,NaN,1.2218,0.89486,1.0874,NaN,NaN
"Max",1.2882,2.8706,1.1619,0.95087,2.4879,1.1318,1.4493,1.7523,1.2546,1.2334,1.5727,0.9703,0.88013,1.1734,1.1271,0.93601,0.86721,1.1299,1.2835,1.2685,1.0282,1.0004,0.94379,1.0711,NaN,1.2218,0.89486,1.0874,NaN,NaN
"NAs",10.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,58.33,58.33,66.67,58.33,66.67,75.0,66.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,75.0,91.67,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.06699836751742538,0.17996273958239245,0.021688447173553012,0.015344910987984468,0.14448734112302017,0.04228624488234914,0.09466800945839526,0.09324011461230979,0.11681757578592357,NaN,0.2736998217938769,0.025233105486641965,0.00026870057685088203,0.084941202090034,0.03899179757048626,NaN,NaN,0.03772677480301008,NaN,NaN,0.13394370202626177,NaN,NaN,0.06036217037598961,NaN,NaN,NaN,NaN,NaN,NaN
