"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.87532,NA,NA,NA,1.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.80163,NA,0.93839,0.82732,NA,0.9197,NA,0.84478,0.88028,NA,NA,NA,NA,0.91626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.94904,0.79435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.95224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,NA,NA,NA,NA,NA,NA,NA,0.90598,NA,0.67156,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.80163,0.91378,0.93839,0.88818,0.79435,1.0128,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"Min",NaN,NaN,0.80163,0.87532,0.93839,0.82732,0.79435,0.9197,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"Q25",NaN,NaN,0.80163,0.89455,0.93839,0.85775,0.79435,0.96625,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"Q50",NaN,NaN,0.80163,0.91378,0.93839,0.88818,0.79435,1.0128,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"Q75",NaN,NaN,0.80163,0.93301,0.93839,0.9186099999999999,0.79435,1.05935,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"Max",NaN,NaN,0.80163,0.95224,0.93839,0.94904,0.79435,1.1059,NaN,0.84478,0.88028,NaN,NaN,NaN,NaN,0.91626,NaN,1.0248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90598,NaN,0.67156,NaN,NaN
"NAs",12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.02719532680443461,NaN,0.04303451870301326,NaN,0.06583164132846762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
