"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99451,0.98962,1.0447,1.0034,0.95244,1.0081,0.96397,0.95134,0.94613,1.0057,1.062,0.98453,1.0389,0.82198,1.0135,0.97076,NA,NA,NA,NA,NA,NA,NA,NA,0.93579,1.0177,NA,NA,NA,NA
"S_MS0006_02",1.0255,0.94617,0.93966,0.96046,0.97549,0.96863,0.93336,0.84533,0.90953,0.99698,0.93216,0.97293,0.93913,0.90548,0.94872,0.89714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89829,1.0271,NA,NA,NA,NA
"S_MS0008_01",1.0359,0.158,0.65846,0.63807,0.41256,0.59516,NA,0.58993,NA,NA,0.75357,0.42222,0.6355,0.76097,0.65096,0.59731,NA,NA,NA,NA,NA,NA,NA,NA,0.83074,0.89781,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9182,0.96761,NA,NA,NA,NA
"S_MS0009_01",0.90779,0.77329,0.75097,0.87019,0.87711,0.7883,0.57272,0.87709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1538,0.85156,0.831,0.80325,0.8716,0.77085,0.91543,0.9779,NA,NA,NA,NA,NA,NA,NA,NA,0.92722,0.81343,0.70699,NA,0.77774,0.97079,1.0206,0.87424,NA,NA,1.0667,0.79347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86413,0.90498,0.73044,1.0309,0.76911,0.9061,0.9628,0.94848,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143,0.74291,NA,NA
"S_MS0021_01",0.92638,0.84682,0.80727,0.79626,0.80076,0.78149,0.78371,0.83745,0.94937,0.77521,0.69793,0.74795,0.80493,0.70293,0.8835,0.6459,0.92898,0.79959,0.73964,0.63458,0.84611,0.82006,0.74461,0.77469,0.94146,1.0993,0.9993,0.78044,0.95967,0.74798
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89709,0.83685,0.71011,0.71109,0.8773,0.78006,0.78096,0.82282,NA,NA,NA,NA,NA,NA
