"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.93233,NA,NA,0.89331,NA,0.84096,0.95696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.88022,NA,1.0771,NA,0.86723,0.86963,0.91619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91773,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,0.93733,NA,NA,1.1347,NA,NA,NA,NA,0.87359,0.93132,0.96168,1.1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9578,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,1.1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.88022,0.93233,1.007215,NaN,0.88027,1.0428766666666667,0.878575,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"Min",0.88022,0.93233,0.93733,NaN,0.86723,0.86963,0.84096,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"Q25",0.88022,0.93233,0.9722724999999999,NaN,0.8737499999999999,0.9969650000000001,0.8597675,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"Q50",0.88022,0.93233,1.007215,NaN,0.88027,1.1243,0.878575,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"Q75",0.88022,0.93233,1.0421575,NaN,0.88679,1.1295000000000002,0.8973825,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"Max",0.88022,0.93233,1.0771,NaN,0.89331,1.1347,0.91619,0.95696,NaN,NaN,0.87359,0.93132,0.96168,1.1671,NaN,NaN,NaN,NaN,NaN,NaN,0.91773,NaN,NaN,NaN,NaN,1.9578,NaN,NaN,NaN,NaN
"NAs",4.0,4.0,3.0,5.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0
"NA%",80.0,80.0,60.0,100.0,60.0,40.0,60.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.049416157403221854,NaN,0.009220672426672617,0.0500420330359426,0.02659782157433195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
