"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.90897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1062,NA,1.0355,0.9535,0.86589,1.3216,1.1924,1.0588,1.0256,0.88831,0.8965,1.1248,0.83871,0.89001,1.093,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78345,1.0365,1.047,0.89813,1.0867,1.1558,NA,NA,1.0778,0.91294,1.1095,NA,0.68805,1.0616,1.1391,1.2057,NA,NA,NA,NA,NA,NA,NA,NA,1.2847,0.58331,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91951,NA,NA,NA,NA
"S_MS0009_01",1.0755,1.265,NA,1.0077,1.0154,1.0473,NA,1.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1335,0.96399,1.2962,1.0376,0.93153,1.259,1.3822,0.92133,NA,NA,NA,NA,NA,NA,NA,NA,0.94501,0.91068,1.0379,1.077,1.0814,0.9982,1.1132,0.86533,NA,NA,NA,0.93965,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9988,NA,NA,1.06,1.0807,0.83378,NA,1.0635,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1648,1.0061,NA,NA
"S_MS0021_01",1.039,NA,0.9144,0.8776,NA,1.0721,NA,0.98216,NA,0.85205,NA,NA,NA,NA,1.1235,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.3758,0.87578,1.0228,NA,NA,1.0033
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,0.99974,1.0805,1.0567,1.0195,0.83222,0.86531,1.0415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,0.69933,1.2171,0.86636,1.013,1.4008
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02753,1.0884966666666667,1.073275,0.954906,0.9616979999999999,1.17116,1.2873,1.0213725,1.0517,0.8844333333333333,1.003,1.1248,0.76338,0.975805,1.1185333333333334,1.1129999999999998,0.9947033333333334,0.95521,1.0592000000000001,1.0645666666666667,1.060533333333333,0.8880666666666667,0.989255,0.99011,1.3151666666666666,0.7694825000000001,1.1349,0.9373699999999999,1.013,1.20205
"Min",0.78345,0.96399,0.9144,0.8776,0.86589,1.0473,1.1924,0.92133,1.0256,0.85205,0.8965,1.1248,0.68805,0.89001,1.093,1.0039,0.94501,0.91068,1.0379,1.0567,1.0195,0.83222,0.86531,0.86533,1.2847,0.58331,1.0228,0.86636,1.013,1.0033
"Q25",1.039,1.000245,1.005225,0.89813,0.90897,1.0721,1.23985,0.9669525000000001,1.03865,0.87018,0.9497499999999999,1.1248,0.725715,0.9329075,1.10825,1.06665,0.971905,0.932945,1.04855,1.05835,1.0501,0.833,0.9272825,0.9534150000000001,1.28485,0.6703250000000001,1.0937999999999999,0.9030050000000001,1.013,1.102675
"Q50",1.0755,1.0365,1.04125,0.9535,0.93153,1.1558,1.2873,1.02048,1.0517,0.88831,1.003,1.1248,0.76338,0.975805,1.1235,1.1294,0.9988,0.95521,1.0592000000000001,1.06,1.0807,0.83378,0.989255,1.0415,1.285,0.787555,1.1648,0.93965,1.013,1.20205
"Q75",1.1062,1.15075,1.1093,1.0077,1.0154,1.259,1.33475,1.0749,1.06475,0.900625,1.05625,1.1248,0.801045,1.0187025,1.1313,1.1675499999999999,1.01955,0.977475,1.0698500000000002,1.0685,1.0810499999999998,0.91599,1.0512275,1.0525,1.3304,0.8867125,1.19095,0.9728749999999999,1.013,1.301425
"Max",1.1335,1.265,1.2962,1.0376,1.0867,1.3216,1.3822,1.1232,1.0778,0.91294,1.1095,1.1248,0.83871,1.0616,1.1391,1.2057,1.0403,0.99974,1.0805,1.077,1.0814,0.9982,1.1132,1.0635,1.3758,0.91951,1.2171,1.0061,1.013,1.4008
"NAs",7.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0
"NA%",58.33,75.0,66.67,58.33,58.33,58.33,83.33,66.67,83.33,75.0,83.33,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,91.67,83.33
"unique",5.0,3.0,4.0,5.0,5.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0
"error",0.028182678722931925,0.052365695973746136,0.0400661295807735,0.01372122907031291,0.01771409830615152,0.02360893305509591,0.06710443353460344,0.0220396326132984,0.0184554869889689,0.010209850544848744,0.0753068721963673,NaN,0.05326635382678259,0.06066622629189989,0.00781596182560146,0.033964900183048444,0.01592563633242303,0.03148746496623693,0.015061374439273452,0.0036310900312185534,0.011845877545155287,0.03179381794090259,0.08764234999416662,0.03620702249257424,0.017503407075745544,0.0391016256788534,0.03351389429939637,0.023299298272694818,NaN,0.14053747276082632
