"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0663,0.8398,0.91481,0.93095,0.99809,0.88996,0.84721,1.1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1202,0.85922,1.0526,1.1686,0.87258,1.1252,0.97707,1.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0964,0.9476,0.74636,0.80892,0.52354,0.5568,0.80781,0.78289,NA,NA,NA,NA,NA,NA,NA,NA,1.0818,1.088,NA,1.2594,1.167,0.83544,0.80201,1.1566,NA,NA,0.88744,1.3424,NA,NA
"P_MS0019_01",1.328,0.77393,1.0865,1.0709,1.1208,0.88655,1.2605,1.1592,1.2103,0.95832,1.115,0.97786,0.96096,0.91772,0.86051,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95905,NA,NA,NA,NA
"P_MS0021_01",1.1853,0.78562,0.47702,1.0135,0.93437,0.76331,0.93039,1.1197,0.96953,1.0343,1.1801,0.74324,0.93578,0.90536,NA,NA,0.85665,1.0227,1.0374,1.0067,1.005,1.1275,NA,0.75321,1.0344,0.99162,0.95303,0.8062,1.1735,1.056
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.15924,0.841234,0.8554580000000002,0.998574,0.8898760000000001,0.8443639999999999,0.9645959999999999,1.073998,1.089915,0.99631,1.1475499999999998,0.8605499999999999,0.9483699999999999,0.91154,0.86051,1.0332,0.969225,1.05535,1.0374,1.13305,1.0859999999999999,0.98147,0.80201,0.9549050000000001,1.0344,0.975335,0.920235,1.0743,1.1735,1.056
"Min",1.0663,0.77393,0.47702,0.80892,0.52354,0.5568,0.80781,0.78289,0.96953,0.95832,1.115,0.74324,0.93578,0.90536,0.86051,1.0332,0.85665,1.0227,1.0374,1.0067,1.005,0.83544,0.80201,0.75321,1.0344,0.95905,0.88744,0.8062,1.1735,1.056
"Q25",1.0964,0.78562,0.74636,0.93095,0.87258,0.76331,0.84721,1.1197,1.0297225,0.9773149999999999,1.131275,0.801895,0.942075,0.9084500000000001,0.86051,1.0332,0.9129375,1.039025,1.0374,1.069875,1.0454999999999999,0.9084549999999999,0.80201,0.8540575,1.0344,0.9671924999999999,0.9038375000000001,0.94025,1.1735,1.056
"Q50",1.1202,0.8398,0.91481,1.0135,0.93437,0.88655,0.93039,1.1336,1.089915,0.99631,1.1475499999999998,0.8605499999999999,0.9483699999999999,0.91154,0.86051,1.0332,0.969225,1.05535,1.0374,1.13305,1.0859999999999999,0.98147,0.80201,0.9549050000000001,1.0344,0.975335,0.920235,1.0743,1.1735,1.056
"Q75",1.1853,0.85922,1.0526,1.0709,0.99809,0.88996,0.97707,1.1592,1.1501074999999998,1.015305,1.1638249999999999,0.919205,0.954665,0.9146299999999999,0.86051,1.0332,1.0255125,1.071675,1.0374,1.196225,1.1265,1.054485,0.80201,1.0557525,1.0344,0.9834774999999999,0.9366325,1.2083500000000003,1.1735,1.056
"Max",1.328,0.9476,1.0865,1.1686,1.1208,1.1252,1.2605,1.1746,1.2103,1.0343,1.1801,0.97786,0.96096,0.91772,0.86051,1.0332,1.0818,1.088,1.0374,1.2594,1.167,1.1275,0.80201,1.1566,1.0344,0.99162,0.95303,1.3424,1.1735,1.056
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.020801416297935103,0.013878769369075918,0.05008849441538445,0.027368653879940835,0.04489065561116255,0.04147171538771938,0.035671578479231886,0.032827592369834256,0.0851250498531425,0.026862986617276957,0.0230163257276221,0.08295069650099386,0.008902474375138665,0.004369919907732838,NaN,NaN,0.07960254589207562,0.023087036405740825,NaN,0.08934294180292032,0.057275649276110396,0.10325880325667153,NaN,0.1426199022314207,NaN,0.011515233931622923,0.02318956688901284,0.1895753280361134,NaN,NaN
