"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90427,NA,1.3742,NA,NA,1.1199,1.0329,NA,NA,NA,NA,NA,NA,0.9901,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82919,1.1472,NA,NA,NA,NA
"S_MS0006_02",0.87698,0.85187,0.76234,0.87948,0.7133,NA,NA,0.75658,0.95338,0.84143,1.1294,0.98481,NA,NA,0.8508,0.76043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.52725,0.69038,0.63662,0.57711,0.63954,NA,0.67056,1.1439,0.67172,0.7017,0.59907,NA,0.62926,NA,0.69914,NA,NA,NA,NA,NA,NA,NA,NA,1.0846,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70456,0.80451,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5284,NA,0.70085,1.3084,NA,0.7104,0.87172,0.82946,NA,NA,NA,NA,NA,NA,NA,NA,1.2466,0.70579,0.88112,0.73519,NA,NA,NA,NA,NA,NA,1.8035,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,0.96457,1.1856,NA,0.93405,0.88308,0.89105,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8771,NA,NA,NA
"S_MS0021_01",0.98362,0.91925,NA,NA,NA,0.8898,NA,0.86528,NA,NA,NA,0.81627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0668,0.90607,0.9454,NA,NA,NA,NA,NA,0.88259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94571,0.507,0.62434,1.0064,0.87494,0.90941,0.70423,1.0768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97118,1.0167,1.151,0.74149,1.136,0.73247
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
