"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2256,0.940035,1.0787,1.03156,0.78093,0.69758,0.72756,0.85903,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.7662800000000001,0.73034,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,0.959745,0.817,1.4938,NaN,1.5342,NaN
"Min",1.2256,0.86167,1.0436,0.69047,0.75366,0.69758,0.56643,0.79217,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.68542,0.50836,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,0.78749,0.817,1.4938,NaN,1.5342,NaN
"Q25",1.2256,0.9008525000000001,1.06115,0.7538400000000001,0.7672950000000001,0.69758,0.646995,0.8256,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.72585,0.6193500000000001,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,0.8736174999999999,0.817,1.4938,NaN,1.5342,NaN
"Q50",1.2256,0.940035,1.0787,0.81721,0.78093,0.69758,0.72756,0.85903,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.7662800000000001,0.73034,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,0.959745,0.817,1.4938,NaN,1.5342,NaN
"Q75",1.2256,0.9792175000000001,1.09625,1.202105,0.794565,0.69758,0.808125,0.89246,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.80671,0.84133,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,1.0458725,0.817,1.4938,NaN,1.5342,NaN
"Max",1.2256,1.0184,1.1138,1.587,0.8082,0.69758,0.88869,0.92589,0.96295,0.93354,0.77221,0.79643,0.91578,0.85788,0.84714,0.95232,1.127,NaN,1.0973,NaN,0.93536,0.88433,0.88717,NaN,1.132,0.817,1.4938,NaN,1.5342,NaN
"NAs",11.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.05541242290768377,0.024819448019647753,0.16172712000293718,0.01928280192295716,NaN,0.11393611565258839,0.04727715939013255,NaN,NaN,NaN,NaN,NaN,NaN,0.05717665432674422,0.15696356328778985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1218026785932887,NaN,NaN,NaN,NaN,NaN
