"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96994,0.89187,1.1882,1.1312,NA,0.89538,1.0148,0.97229,0.94869,1.0706,1.193,NA,0.96154,NA,NA,0.88698,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,NA,NA,NA,NA
"S_MS0006_02",0.9223,NA,0.79861,0.92904,NA,0.88299,NA,1.0201,NA,NA,NA,0.95239,1.0422,NA,1.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9461200000000001,0.89187,0.993405,1.03012,NaN,0.889185,1.0148,0.9961949999999999,0.94869,1.0706,1.193,0.95239,1.00187,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"Min",0.9223,0.89187,0.79861,0.92904,NaN,0.88299,1.0148,0.97229,0.94869,1.0706,1.193,0.95239,0.96154,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"Q25",0.93421,0.89187,0.8960075000000001,0.9795799999999999,NaN,0.8860875,1.0148,0.9842424999999999,0.94869,1.0706,1.193,0.95239,0.981705,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"Q50",0.9461200000000001,0.89187,0.993405,1.03012,NaN,0.889185,1.0148,0.9961949999999999,0.94869,1.0706,1.193,0.95239,1.00187,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"Q75",0.9580299999999999,0.89187,1.0908025,1.08066,NaN,0.8922825,1.0148,1.0081475,0.94869,1.0706,1.193,0.95239,1.022035,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"Max",0.96994,0.89187,1.1882,1.1312,NaN,0.89538,1.0148,1.0201,0.94869,1.0706,1.193,0.95239,1.0422,NaN,1.0378,0.88698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0624,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.01684328352786357,NaN,0.13774086544123348,0.07147435344233623,NaN,0.004380526509450627,NaN,0.016903387604264426,NaN,NaN,NaN,NaN,0.028517616485253482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
