"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96382,0.79217,1.2051,1.2758,1.344,1.3956,2.0325,2.2413,1.0214,0.94524,0.95145,1.1018,1.0674,1.3036,1.4624,1.476,NA,NA,NA,NA,NA,NA,NA,NA,0.86915,1.2537,NA,NA,NA,NA
"S_MS0006_02",0.98906,0.97494,0.9836,0.95897,0.96993,0.94617,0.92607,0.75826,0.93381,0.93012,0.92109,0.98251,0.97944,0.95143,0.93772,0.93358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958,0.52927,NA,NA,NA,NA
"S_MS0008_01",0.98103,0.93061,0.83892,0.77125,0.95128,0.82529,NA,0.75974,1.0585,0.90658,1.0288,0.89475,1.0059,0.95391,1.015,0.9428,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,0.97077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,NA,NA,NA,NA,NA
"S_MS0009_01",0.87709,1.1252,0.83449,0.89149,1.3438,0.83663,1.3507,0.67151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72067,0.96827,0.95595,1.3616,0.92627,0.80563,0.86547,0.95795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.9463,0.8646,1.3527,1.4886,1.6725,2.1592,NA,NA,1.0219,0.61902,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90945,0.97493,0.95216,1.0295,0.93822,0.90402,0.74156,0.90804,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3221,0.34647,NA,NA
"S_MS0021_01",0.91119,1.1599,0.91703,1.0443,0.88306,1.5279,1.8676,0.70867,0.88706,0.88117,1.1399,0.9324,0.9489,0.97675,NA,1.1009,0.80912,1.2354,0.87337,0.88112,1.3894,NA,1.8001,2.3437,1.5363,0.75588,1.3378,1.1171,1.1169,0.7058
