"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.927,0.97617,NA,NA,NA,0.93342,1.0413,1.0285,NA,0.92598,0.96714,NA,0.94562,NA,0.98904,0.92695,NA,NA,NA,NA,NA,NA,NA,NA,0.98893,NA,NA,NA,NA,NA
"S_MS0006_02",0.73733,NA,0.71324,0.64519,NA,0.78048,0.73964,0.57651,0.6977,0.73165,NA,NA,0.8011,0.83804,NA,0.7254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73931,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.832165,0.97617,0.71324,0.64519,NaN,0.85695,0.8904699999999999,0.802505,0.6977,0.8288150000000001,0.96714,NaN,0.87336,0.83804,0.98904,0.8261750000000001,NaN,NaN,1.191,NaN,NaN,NaN,NaN,NaN,0.86412,NaN,NaN,NaN,NaN,NaN
"Min",0.73733,0.97617,0.71324,0.64519,NaN,0.78048,0.73964,0.57651,0.6977,0.73165,0.96714,NaN,0.8011,0.83804,0.98904,0.7254,NaN,NaN,1.191,NaN,NaN,NaN,NaN,NaN,0.73931,NaN,NaN,NaN,NaN,NaN
"Q25",0.7847475,0.97617,0.71324,0.64519,NaN,0.818715,0.8150549999999999,0.6895074999999999,0.6977,0.7802325,0.96714,NaN,0.83723,0.83804,0.98904,0.7757875000000001,NaN,NaN,1.191,NaN,NaN,NaN,NaN,NaN,0.801715,NaN,NaN,NaN,NaN,NaN
"Q50",0.832165,0.97617,0.71324,0.64519,NaN,0.85695,0.8904699999999999,0.802505,0.6977,0.8288150000000001,0.96714,NaN,0.87336,0.83804,0.98904,0.8261750000000001,NaN,NaN,1.191,NaN,NaN,NaN,NaN,NaN,0.86412,NaN,NaN,NaN,NaN,NaN
