"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0684,1.2873,0.87563,1.3119,1.3076,1.0246,1.4663,1.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0553,1.2914,0.92571,1.1041,1.5669,1.2478,1.6018,0.78654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.915,0.8793,0.97832,5.1031,0.79649,0.87612,0.77509,4.2138,NA,NA,NA,NA,NA,NA,NA,NA,0.97582,1.6573,2.0881,0.8167,0.8293,4.24,5.0518,5.7066,NA,NA,1.1981,0.58747,NA,NA
"P_MS0019_01",1.0111,1.2639,0.97309,1.7901,0.75429,2.5914,2.4631,3.3216,0.70136,2.0366,0.8386,1.0241,0.93515,0.86404,1.5293,1.6388,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.80108,NA,NA,NA,NA
"P_MS0021_01",0.75297,0.73078,0.82915,0.76756,2.2734,1.1728,1.8957,5.7009,0.77916,1.2496,0.77494,0.89963,0.8899,0.8131,1.1863,1.0482,0.81248,0.76266,0.65666,0.85387,3.0104,1.7291,1.7926,0.80485,1.2418,0.80365,0.83446,0.81278,1.0782,0.86564
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9605540000000001,1.090536,0.91638,2.015352,1.3397359999999998,1.382544,1.640398,3.1862679999999997,0.7402599999999999,1.6431,0.80677,0.961865,0.912525,0.83857,1.3578000000000001,1.3435000000000001,0.89415,1.20998,1.37238,0.835285,1.91985,2.98455,3.4222,3.255725,1.1232,0.802365,1.01628,0.700125,1.0782,0.86564
"Min",0.75297,0.73078,0.82915,0.76756,0.75429,0.87612,0.77509,0.78654,0.70136,1.2496,0.77494,0.89963,0.8899,0.8131,1.1863,1.0482,0.81248,0.76266,0.65666,0.8167,0.8293,1.7291,1.7926,0.80485,1.0046,0.80108,0.83446,0.58747,1.0782,0.86564
"Q25",0.915,0.8793,0.87563,1.1041,0.79649,1.0246,1.4663,1.9085,0.72081,1.44635,0.790855,0.9307475000000001,0.9012125000000001,0.8258350000000001,1.27205,1.19585,0.853315,0.9863200000000001,1.01452,0.8259925,1.374575,2.356825,2.6074,2.0302875,1.0638999999999998,0.8017225000000001,0.92537,0.6437975,1.0782,0.86564
"Q50",1.0111,1.2639,0.92571,1.3119,1.3076,1.1728,1.6018,3.3216,0.7402599999999999,1.6431,0.80677,0.961865,0.912525,0.83857,1.3578000000000001,1.3435000000000001,0.89415,1.20998,1.37238,0.835285,1.91985,2.98455,3.4222,3.255725,1.1232,0.802365,1.01628,0.700125,1.0782,0.86564
"Q75",1.0553,1.2873,0.97309,1.7901,1.5669,1.2478,1.8957,4.2138,0.7597099999999999,1.83985,0.822685,0.9929825000000001,0.9238375,0.851305,1.44355,1.4911500000000002,0.934985,1.43364,1.7302399999999998,0.8445775,2.465125,3.6122750000000003,4.237,4.481162499999999,1.1825,0.8030074999999999,1.10719,0.7564525,1.0782,0.86564
"Max",1.0684,1.2914,0.97832,5.1031,2.2734,2.5914,2.4631,5.7009,0.77916,2.0366,0.8386,1.0241,0.93515,0.86404,1.5293,1.6388,0.97582,1.6573,2.0881,0.85387,3.0104,4.24,5.0518,5.7066,1.2418,0.80365,1.1981,0.81278,1.0782,0.86564
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.02613976784900738,0.05321301738484674,0.012809868071139527,0.35308831719670364,0.12498911575493284,0.13813292492088916,0.12339268803620414,0.3845633418889533,0.027506453788156693,0.2782465183969064,0.022507208845167825,0.044006790527144776,0.015998290924345644,0.01801000971682136,0.12126881297349297,0.2088086324843875,0.057749410819505353,0.31630300536036643,0.5060904654308357,0.013141579528352,0.7711353002229894,0.8877372084406512,1.1523012106215977,1.7330303323405796,0.08386286424872456,0.0009086322138246998,0.12856615495533805,0.07965911443457048,NaN,NaN
