"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1481,0.88556,1.0121,0.99315,0.91989,1.0558,1.1124,0.95693,0.97822,0.97459,0.96325,1.1064,0.99099,0.89354,1.056,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,NA,NA,NA,NA
"S_MS0006_02",0.96535,0.98015,1.0656,0.8942,0.86724,1.0188,0.92474,1.0046,0.94397,0.90376,0.91108,0.96567,0.99204,1.0373,0.94401,0.91875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904,0.99702,NA,NA,NA,NA
"S_MS0008_01",1.0248,1.0278,1.0292,1.0872,1.1598,1.0493,NA,1.1948,1.0085,1.12,1.0762,1.1504,1.1651,1.31,1.0609,1.022,NA,NA,NA,NA,NA,NA,NA,NA,0.85125,0.95537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.4027,NA,NA,NA,NA
"S_MS0009_01",0.98434,1.1164,1.1514,0.99434,1.2138,0.97386,1.2775,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1787,1.0562,1.064,1.109,1.0794,1.0671,0.91595,1.1642,NA,NA,NA,NA,NA,NA,NA,NA,1.1683,1.1472,0.96296,1.3756,1.1424,1.133,1.3591,1.157,NA,NA,1.1072,0.84822,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9764,0.97702,1.0823,0.99639,1.1588,1.1711,1.3098,1.0152,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,0.77686,NA,NA
"S_MS0021_01",1.0513,1.309,1.211,1.3535,1.4003,1.2049,1.1066,1.1919,1.1455,1.144,1.0856,1.1066,1.1065,1.2064,1.2808,1.1353,1.274,1.2034,1.3478,1.1734,1.2559,1.0629,1.2277,1.0355,0.9691,1.1188,1.3931,0.92114,1.3424,0.81414
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1662,1.0802,1.11,1.2203,0.98635,1.185,1.2483,1.218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96292,1.0102,1.1175,1.2655,1.3787,0.81214
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
