"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98567,1.0057,1.0478,0.97946,0.97091,NA,1.0741,0.92687,0.95501,0.8352,0.91787,1.0154,0.96325,1.0403,1.0353,0.93158,NA,NA,NA,NA,NA,NA,NA,NA,0.89712,NA,NA,NA,NA,NA
"S_MS0006_02",0.84478,0.98921,0.98172,1.1389,1.0469,1.0981,1.1267,1.1759,1.1108,0.99269,1.0127,1.061,1.0705,1.0286,1.083,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7592,1.0753,NA,NA,NA,NA
"S_MS0008_01",0.95014,1.0106,1.0631,1.0306,1.1614,1.2721,NA,0.99565,0.9926,1.1362,1.0518,1.2272,1.0158,1.0424,1.0802,1.1253,NA,NA,NA,NA,NA,NA,NA,NA,0.83952,1.0718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84956,1.1116,NA,NA,NA,NA
"S_MS0009_01",0.89887,1.0685,0.93805,0.96307,0.96706,1.0549,1.0377,0.97096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56035,1.0743,0.92256,0.83198,1.309,0.99807,0.87367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.92418,0.83621,0.99524,0.87304,NA,0.6459,NA,NA,NA,0.79147,1.0677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98813,1.0962,1.0767,1.0767,1.0764,1.0229,0.68637,1.005,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,1.1166,NA,NA
"S_MS0021_01",1.0645,NA,1.0112,0.88793,1.1672,1.1967,0.99819,1.1235,1.0376,1.0738,NA,NA,NA,1.0334,1.1201,NA,NA,NA,NA,1.0624,0.99864,NA,NA,0.97021,NA,1.6476,NA,NA,NA,0.52127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,1.021,0.96758,0.99261,0.99872,0.97158,0.99947,0.98718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86705,1.0913,0.91177,1.0031,0.93483,0.87383
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8840516666666667,1.029662,0.9940716666666667,0.9719899999999999,1.103745,1.123974,1.022072,1.038576,1.0240025,1.0094725,0.9941233333333334,1.1012000000000002,1.0165166666666667,1.036175,1.07965,1.0369266666666668,1.0270766666666666,1.0137933333333333,0.9601633333333334,1.0317375,0.9867,0.9972399999999999,0.7772466666666666,0.9874633333333334,0.8424900000000001,1.1995200000000001,0.8747433333333333,1.0624666666666667,0.93483,0.69755
"Min",0.56035,0.98921,0.92256,0.83198,0.96706,0.99807,0.87367,0.92687,0.95501,0.8352,0.91787,1.0154,0.96325,1.0286,1.0353,0.93158,0.98813,0.92418,0.83621,0.99261,0.87304,0.97158,0.6459,0.97021,0.7592,1.0718,0.79147,1.0031,0.93483,0.52127
"Q25",0.8583025,1.0057,0.9489675000000001,0.906715,0.9899075,1.0549,0.99819,0.97096,0.9832025000000001,0.9533174999999999,0.965285,1.0382,0.989525,1.0322,1.068975,0.99274,1.008515,0.97259,0.901895,0.9945825,0.96724,0.98441,0.666135,0.978695,0.83952,1.0753,0.85162,1.0354,0.93483,0.60941
"Q50",0.9245049999999999,1.0106,0.9964600000000001,0.971265,1.10415,1.0981,1.0377,0.99565,1.0151000000000001,1.033245,1.0127,1.061,1.0158,1.03685,1.0816,1.0539,1.0289,1.021,0.96758,1.02882,0.99868,0.9972399999999999,0.68637,0.98718,0.84956,1.0913,0.91177,1.0677,0.93483,0.69755
"Q75",0.9767875000000001,1.0685,1.03865,1.0178150000000001,1.16575,1.1967,1.0741,1.1235,1.0559,1.0894,1.03225,1.1441,1.04315,1.040825,1.0922749999999999,1.0896,1.0465499999999999,1.0586,1.02214,1.065975,1.01814,1.01007,0.84292,0.9960899999999999,0.86705,1.1116,0.91638,1.0921500000000002,0.93483,0.78569
"Max",1.0645,1.0743,1.0631,1.1389,1.309,1.2721,1.1267,1.1759,1.1108,1.1362,1.0518,1.2272,1.0705,1.0424,1.1201,1.1253,1.0642,1.0962,1.0767,1.0767,1.0764,1.0229,0.99947,1.005,0.89712,1.6476,0.92099,1.1166,0.93483,0.87383
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,75.0,58.33,58.33,75.0,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0
"error",0.029230897873020644,0.0077941278408812376,0.009530632975170502,0.017965759284446253,0.022241044583532186,0.022027909914469873,0.019102792748705626,0.021204424566585146,0.01674861939272906,0.032548183217027134,0.022956796701953334,0.037158579090164366,0.01787619718860602,0.0015867124030522987,0.008677857358434354,0.03265634213260085,0.0126892545676049,0.028745380562860953,0.04013880808911514,0.0110159392803867,0.021041491550426426,0.01814436000524678,0.0645039728607069,0.00579891017858175,0.010287691869413664,0.050195636065299545,0.02408800562136298,0.018976896284497953,NaN,0.12464878338756459
