"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91244,1.0264,1.0714,1.0434,1.2702,1.3127,1.0611,1.0954,0.94291,1.0202,1.1572,1.1621,0.96493,1.2347,1.0831,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,0.83819,1.1997,NA,NA,NA,NA
"S_MS0006_02",1.1355,1.0712,1.0786,1.0637,1.2571,0.99768,0.95178,1.1101,1.185,1.1034,1.0753,1.1216,1.2665,1.0693,1.0911,0.91671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.2746,NA,NA,NA,NA
"S_MS0008_01",1.3514,1.5132,1.5499,1.0896,1.3769,1.0883,NA,1.4253,1.3621,1.1192,1.1961,NA,1.1371,1.0931,1.1122,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,1.1116,0.87634,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,0.98043,NA,NA,NA,NA
"S_MS0009_01",1.1614,1.1046,1.3214,1.3897,1.4951,1.3631,1.2688,1.3629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80183,1.0845,0.93912,1.2663,1.1384,1.1126,1.2542,1.289,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,1.1949,1.0278,0.98071,1.1274,0.94009,0.99648,0.97957,NA,NA,0.9346,1.0996,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1465,1.1487,0.87537,0.97048,0.87581,1.1732,0.90557,1.0418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,1.0159,NA,NA
"S_MS0021_01",0.87926,1.1098,1.0067,1.2656,0.95396,1.1397,0.92276,1.2693,1.1192,1.2061,1.1657,1.1638,1.0686,0.93216,1.1441,1.1309,0.712,1.2104,1.1069,1.1291,1.0728,1.0966,1.1739,1.2107,0.96586,0.93146,1.0805,0.95859,0.92501,1.0503
