"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.80681,0.76605,0.92107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0525,0.68876,0.81498,0.7717,0.96546,NA,0.80701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.3769,0.84524,0.73923,0.62616,1.194,0.96784,0.88222,0.71295,NA,NA,NA,NA,NA,NA,NA,NA,1.4033,1.0915,1.3789,0.90179,0.92449,1.107,0.99356,0.95119,NA,NA,1.1866,1.0087,NA,NA
"P_MS0019_01",0.92449,0.95418,0.87042,1.409,0.68378,1.1431,0.73846,0.85888,0.86105,1.3518,0.71831,1.0368,1.5007,1.3284,1.1089,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1.4325,0.85013,NA,NA,NA,NA
"P_MS0021_01",0.90178,1.0438,0.60056,NA,1.2094,0.89125,0.9115,0.80497,1.3754,1.0222,1.072,1.2133,1.0462,1.006,1.0624,1.0817,1.1139,1.0708,0.96826,1.0826,1.0553,0.98767,1.2557,1.1438,1.1365,0.98157,1.3014,1.0468,0.61329,1.0373
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.012496,0.8596060000000001,0.789252,0.9356200000000001,1.01316,1.0007300000000001,0.8347975000000001,0.7922666666666666,1.118225,1.1869999999999998,0.895155,1.1250499999999999,1.27345,1.1672,1.08565,1.08085,1.2586,1.08115,1.17358,0.9921949999999999,0.989895,1.047335,1.12463,1.047495,1.2845,0.91585,1.244,1.02775,0.61329,1.0373
"Min",0.80681,0.68876,0.60056,0.62616,0.68378,0.89125,0.73846,0.71295,0.86105,1.0222,0.71831,1.0368,1.0462,1.006,1.0624,1.08,1.1139,1.0708,0.96826,0.90179,0.92449,0.98767,0.99356,0.95119,1.1365,0.85013,1.1866,1.0087,0.61329,1.0373
"Q25",0.90178,0.76605,0.73923,0.69893,0.89504,0.9295450000000001,0.7898725,0.75896,0.9896375,1.1046,0.8067325000000001,1.080925,1.159825,1.0866,1.074025,1.080425,1.1862499999999998,1.075975,1.07092,0.9469924999999999,0.9571925,1.0175025,1.0590950000000001,0.9993425,1.2105000000000001,0.88299,1.2153,1.018225,0.61329,1.0373
"Q50",0.92449,0.84524,0.81498,0.7717,1.07973,0.96784,0.844615,0.80497,1.118225,1.1869999999999998,0.895155,1.1250499999999999,1.27345,1.1672,1.08565,1.08085,1.2586,1.08115,1.17358,0.9921949999999999,0.989895,1.047335,1.12463,1.047495,1.2845,0.91585,1.244,1.02775,0.61329,1.0373
"Q75",1.0525,0.95418,0.87042,1.09035,1.1978499999999999,1.0554700000000001,0.88954,0.831925,1.2468124999999999,1.2693999999999999,0.9835775,1.169175,1.3870749999999998,1.2478,1.097275,1.0812750000000002,1.33095,1.086325,1.27624,1.0373975,1.0225974999999998,1.0771674999999998,1.190165,1.0956475,1.3585,0.94871,1.2727,1.037275,0.61329,1.0373
"Max",1.3769,1.0438,0.92107,1.409,1.2094,1.1431,0.9115,0.85888,1.3754,1.3518,1.072,1.2133,1.5007,1.3284,1.1089,1.0817,1.4033,1.0915,1.3789,1.0826,1.0553,1.107,1.2557,1.1438,1.4325,0.98157,1.3014,1.0468,0.61329,1.0373
"NAs",0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,40.0,20.0,40.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.044350920454935314,0.028463860230123393,0.02504656277416125,0.13878918513742744,0.06157307948013211,0.0430354113879876,0.019464297484432874,0.024596572103837134,0.18185018645165035,0.116531197539543,0.12504829871893502,0.062402173439712855,0.1606900160246429,0.11398561312727147,0.016440232662587224,0.0006010407640085777,0.10231835123769346,0.007318555185280746,0.14518316431322192,0.06392598855316985,0.046248319023506096,0.042189526099495334,0.0926804858101208,0.06809791856217044,0.10465180361560905,0.04647105765957991,0.040587929240107755,0.01347038418160374,NaN,NaN
