"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0725,NA,0.9492,1.4471,0.92903,0.98337,0.95332,1.2388,0.9828,NA,1.0871,1.1142,1.0435,1.0185,0.98062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0272,1.4609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.8585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.91508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4363,NA,NA,NA,1.0616,NA,NA,NA,1.0845,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1669,NA,1.0178,1.8058,NA,NA,NA,NA,1.0408,1.0109,1.4113,1.1254,NA,NA,NA,1.4193,NA,NA,NA,1.1495,NA,NA,NA,1.3281,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2036,1.2253,NA,1.0136,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0725,0.91508,0.9882,1.3583,0.92903,1.2865566666666668,1.3795600000000001,1.2388,0.9828,NaN,1.0871,1.0775000000000001,1.0272000000000001,1.2149,1.05301,NaN,NaN,NaN,1.3530666666666666,1.2253,NaN,1.0136,1.10555,NaN,NaN,NaN,1.2063000000000001,NaN,NaN
"Min",NaN,1.0725,0.91508,0.9492,1.1669,0.92903,0.98337,0.95332,1.2388,0.9828,NaN,1.0871,1.0408,1.0109,1.0185,0.98062,NaN,NaN,NaN,1.2036,1.2253,NaN,1.0136,1.0616,NaN,NaN,NaN,1.0845,NaN,NaN
"Q25",NaN,1.0725,0.91508,0.9686999999999999,1.307,0.92903,1.000585,1.1664400000000001,1.2388,0.9828,NaN,1.0871,1.05915,1.01905,1.1167,1.016815,NaN,NaN,NaN,1.31145,1.2253,NaN,1.0136,1.083575,NaN,NaN,NaN,1.1454,NaN,NaN
"Q50",NaN,1.0725,0.91508,0.9882,1.4471,0.92903,1.0178,1.3795600000000001,1.2388,0.9828,NaN,1.0871,1.0775000000000001,1.0272000000000001,1.2149,1.05301,NaN,NaN,NaN,1.4193,1.2253,NaN,1.0136,1.10555,NaN,NaN,NaN,1.2063000000000001,NaN,NaN
