"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89279,NA,1.0379,1.111,0.98953,1.2723,0.7384,0.9845,NA,NA,NA,NA,NA,NA,NA,NA,0.99337,1.2667,1.3171,1.5043,NA,1.2628,0.80285,0.87556,NA,NA,NA,0.67938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1309,NA,NA,1.153,1.1177,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208,0.9966,NA,NA
"S_MS0021_01",NA,NA,1.3735,NA,1.1696,NA,NA,1.1768,NA,NA,NA,NA,NA,NA,0.98704,1.4512,NA,NA,NA,NA,NA,NA,NA,NA,1.372,1.2065,NA,0.91456,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1803,NA,0.70049,NA,0.90425,0.94725,0.9593,1.043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2689,2.0705,1.0894,1.8688,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89279,NaN,1.2057,1.111,1.079565,1.2723,0.7384,1.2689000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0.98704,1.4512,1.086835,1.1987999999999999,1.0087949999999999,1.5043,1.028625,1.1092499999999998,0.881075,0.9592799999999999,1.21855,1.2376999999999998,1.63925,0.9199849999999999,1.8688,NaN
"Min",0.89279,NaN,1.0379,1.111,0.98953,1.2723,0.7384,0.9845,NaN,NaN,NaN,NaN,NaN,NaN,0.98704,1.4512,0.99337,1.1309,0.70049,1.5043,0.90425,0.94725,0.80285,0.87556,1.0651,1.2065,1.208,0.67938,1.8688,NaN
"Q25",0.89279,NaN,1.1218,1.111,1.0345475,1.2723,0.7384,1.08065,NaN,NaN,NaN,NaN,NaN,NaN,0.98704,1.4512,1.0401025,1.16485,0.8546425,1.5043,0.9664375,1.032475,0.8419625,0.9174199999999999,1.1418249999999999,1.2220999999999997,1.423625,0.8557650000000001,1.8688,NaN
"Q50",0.89279,NaN,1.2057,1.111,1.079565,1.2723,0.7384,1.1768,NaN,NaN,NaN,NaN,NaN,NaN,0.98704,1.4512,1.086835,1.1987999999999999,1.0087949999999999,1.5043,1.028625,1.1177,0.881075,0.9592799999999999,1.21855,1.2376999999999998,1.63925,0.9555800000000001,1.8688,NaN
