"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95572,1.0836,NA,NA,NA,0.90144,NA,0.79005,NA,NA,NA,NA,0.951,NA,NA,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84346,NA,NA,NA,NA
"S_MS0006_02",NA,1.0298,0.92428,0.99735,NA,1.0842,0.94804,0.78732,0.98029,NA,0.85595,NA,0.88731,1.0799,0.84877,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.8097,NA,0.95187,0.9921,0.96159,NA,NA,NA,NA,NA,0.93982,0.83454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1743,NA,1.0376,0.89405,0.99288,1.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0334,1.0632,1.0261,0.99526,1.3422,1.1171,1.0899,NA,1.2963,0.92904,0.96858,1.0507,0.97663,0.874,0.93724,1.342,1.1573,0.85396,1.0304,1.0514,NA,1.0258,1.0522,1.1895,NA,1.2783,NA,1.1878,0.83814,1.0378
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9945600000000001,1.246575,1.04156,0.9814933333333333,1.1239666666666668,0.991676,1.0102733333333334,0.9049566666666667,1.138295,0.92904,0.912265,0.99526,0.91237,0.97695,0.893005,1.1812666666666667,1.07985,0.85396,1.0413000000000001,1.0514,NaN,1.0258,1.0522,1.1895,0.972275,1.06088,NaN,1.1878,0.83814,1.0378
"Min",0.95572,1.0298,0.92428,0.95187,0.9921,0.89405,0.94804,0.78732,0.98029,0.92904,0.85595,0.93982,0.83454,0.874,0.84877,1.0284,1.0024,0.85396,1.0304,1.0514,NaN,1.0258,1.0522,1.1895,0.93335,0.84346,NaN,1.1878,0.83814,1.0378
"Q25",0.9751400000000001,1.0548499999999998,0.97519,0.973565,1.01485,0.90144,0.97046,0.7886850000000001,1.0592925,0.92904,0.8841075,0.96754,0.8741175,0.925475,0.8708875,1.1009,1.041125,0.85396,1.03585,1.0514,NaN,1.0258,1.0522,1.1895,0.9528125000000001,0.95217,NaN,1.1878,0.83814,1.0378
"Q50",0.9945600000000001,1.0734,1.0261,0.99526,1.0376,0.96159,0.99288,0.79005,1.138295,0.92904,0.912265,0.99526,0.9191549999999999,0.97695,0.893005,1.1734,1.07985,0.85396,1.0413000000000001,1.0514,NaN,1.0258,1.0522,1.1895,0.972275,1.06088,NaN,1.1878,0.83814,1.0378
"Q75",1.01398,1.265125,1.1002,0.996305,1.1899000000000002,1.0842,1.04139,0.963775,1.2172975,0.92904,0.9404224999999999,1.02298,0.9574075,1.028425,0.9151225,1.2577,1.1185749999999999,0.85396,1.04675,1.0514,NaN,1.0258,1.0522,1.1895,0.9917375,1.1695900000000001,NaN,1.1878,0.83814,1.0378
"Max",1.0334,1.8097,1.1743,0.99735,1.3422,1.1171,1.0899,1.1375,1.2963,0.92904,0.96858,1.0507,0.97663,1.0799,0.93724,1.342,1.1573,0.85396,1.0522,1.0514,NaN,1.0258,1.0522,1.1895,1.0112,1.2783,NaN,1.1878,0.83814,1.0378
"NAs",10.0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,58.33,75.0,75.0,83.33,91.67,83.33,83.33,66.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67
"unique",2.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",0.027464027381285536,0.09401777397341776,0.041908311029357076,0.00855861121478981,0.06345331033596745,0.020705170687536,0.024170599526728384,0.06713102001420913,0.11172640696138045,NaN,0.03982071838252043,0.039201999948982186,0.016012454137326982,0.07279664312315509,0.03127886846578691,0.05231597730599596,0.05476542020289812,NaN,0.007707463914933382,NaN,NaN,NaN,NaN,NaN,0.027524131457686393,0.15373915636557917,NaN,NaN,NaN,NaN
