"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9714,NA,NA,NA,NA
"S_MS0008_01",1.0872,0.57505,0.94941,0.84007,0.94374,0.92456,NA,0.76928,1.0237,0.83794,0.7985,0.78493,0.76696,0.79193,0.82914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92789,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1053,1.0098,0.92324,0.92208,0.77671,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0467,0.98561,0.96655,1.0927,1.0034,1.0723,0.95636,1.1359,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,1.0333,1.0619,1.1584,1.0766,0.99124,0.87837,1.1175,NA,NA,1.0707,0.8161,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96132,0.92904,1.1012,NA,0.91841,0.97919,NA,1.0364,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1583,0.70925,NA,NA
"S_MS0021_01",0.85539,0.93097,0.87456,0.86772,0.89368,0.80033,0.94719,0.99337,0.90387,0.88739,0.98077,0.85001,0.96486,0.82828,0.99271,0.96022,0.89525,0.84292,0.8753,0.85668,0.93861,0.86121,0.9841,0.94307,0.9758,0.92634,1.1896,0.76762,NA,NA
