"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94816,1.2748,NA,NA,NA,0.83744,0.9921,NA,NA,1.3174,1.6928,NA,1.2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2497,0.76449,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3323,NA,NA,NA,NA,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3117,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1907,NA,NA,NA,1.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1735,NA,1.1052,0.9143,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82179,NA,0.61864,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1112,0.94278,NA,0.80861,NA,NA,NA,NA,NA,NA,1.202,NA,NA,NA,NA,NA,NA,NA,NA,0.90907,NA,NA,NA,0.95083,NA,1.0605
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94816,1.2241499999999998,NaN,1.21875,1.01275,0.9321066666666665,1.01325,0.80861,1.11225,1.3174,1.6928,NaN,1.2357,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.763855,1.2807,0.76449,NaN,0.95083,NaN,1.0605
"Min",0.94816,1.1735,NaN,1.1052,0.9143,0.83744,0.9921,0.80861,1.0338,1.3174,1.6928,NaN,1.1828,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.61864,1.2497,0.76449,NaN,0.95083,NaN,1.0605
"Q25",0.94816,1.198825,NaN,1.161975,0.963525,0.89011,1.002675,0.80861,1.073025,1.3174,1.6928,NaN,1.20925,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.6912475,1.2652,0.76449,NaN,0.95083,NaN,1.0605
"Q50",0.94816,1.2241499999999998,NaN,1.21875,1.01275,0.94278,1.01325,0.80861,1.11225,1.3174,1.6928,NaN,1.2357,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.763855,1.2807,0.76449,NaN,0.95083,NaN,1.0605
"Q75",0.94816,1.249475,NaN,1.275525,1.061975,0.97944,1.023825,0.80861,1.151475,1.3174,1.6928,NaN,1.26215,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.8364625000000001,1.2962,0.76449,NaN,0.95083,NaN,1.0605
"Max",0.94816,1.2748,NaN,1.3323,1.1112,1.0161,1.0344,0.80861,1.1907,1.3174,1.6928,NaN,1.2886,NaN,1.202,NaN,NaN,NaN,0.82121,NaN,NaN,0.82179,NaN,0.90907,1.3117,0.76449,NaN,0.95083,NaN,1.0605
"NAs",11.0,10.0,12.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,100.0,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,91.67,100.0,91.67,100.0,91.67
"unique",1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.03581495846709861,NaN,0.0802919750037325,0.06961466260781558,0.02993565123418589,0.014955308422095482,NaN,0.05547252698408467,NaN,NaN,NaN,0.03740594872476832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10268251123000453,0.021920310216782993,NaN,NaN,NaN,NaN,NaN
