"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99421,0.98426,1.0897,1.0698,1.0714,0.9531,1.2225,1.1018,0.81742,1.32,NA,0.99179,1.0376,1.1549,1.2888,0.87324,NA,NA,NA,NA,NA,NA,NA,NA,1.1717,0.88071,NA,NA,NA,NA
"S_MS0006_02",1.1122,1.0713,1.1889,0.91641,0.95384,1.3864,1.1783,0.94156,0.96633,1.3149,0.95234,0.89658,0.89596,1.251,1.1111,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2094,0.92843,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.293,0.96839,NA,NA,1.1832,NA,NA,0.7641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.76576,NA,0.69638,0.66716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,0.83348,0.67327,0.88345,0.74606,NA,NA,NA,NA,NA,1.4409,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,0.93331,0.69507,1.1297,0.86728,0.96466,0.74186,0.72018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3328,0.84227,NA,NA
"S_MS0021_01",1.0262,0.91495,0.81318,NA,0.79734,0.7806,0.87966,0.59782,1.0122,0.95667,1.0731,NA,1.0066,0.73274,0.85067,0.68061,NA,0.8636,0.83357,0.82501,0.79406,0.88612,NA,NA,1.317,0.89985,NA,0.9681,NA,0.91353
