"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1856,1.265,NA,NA,NA,NA,NA,NA,1.1712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,NA,1.2441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.98996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2742,NA,NA,NA,0.86066,1.1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84186,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,NA,NA,1.1802,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9952,NA,0.78176,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,1.054,1.1802,0.81181,NaN,NaN
"Min",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,0.9952,1.1802,0.78176,NaN,NaN
"Q25",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,1.0246,1.1802,0.796785,NaN,NaN
"Q50",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,1.054,1.1802,0.81181,NaN,NaN
"Q75",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,1.0834,1.1802,0.826835,NaN,NaN
"Max",1.2742,NaN,1.1856,1.265,0.86066,1.1007,1.105,0.98996,NaN,1.1359,1.1712,1.2441,NaN,NaN,NaN,NaN,1.1361,NaN,NaN,NaN,NaN,NaN,NaN,1.0969,NaN,1.1128,1.1802,0.84186,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04157787873376901,NaN,0.021248558774655767,NaN,NaN
