"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97759,1.0682,1.0959,0.85353,0.91869,1.0253,0.99164,1.242,0.82549,0.98128,0.84917,0.85823,NA,0.89706,1.0366,1.1956,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,NA,NA,NA,NA,NA
"S_MS0006_02",0.90933,0.96891,0.93209,0.97854,0.85652,0.89218,1.158,1.0334,1.0415,0.88585,1.0167,0.88501,0.97858,0.95749,0.92969,0.93877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.83515,NA,0.93478,0.94538,NA,0.82657,0.90078,NA,0.92159,0.89597,0.8403,0.76794,0.90617,0.81188,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,0.75023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.96939,0.76146,0.87764,1.0137,NA,0.76537,0.74449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0094,0.93689,NA,0.88915,NA,0.82183,0.81559,0.94524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95793,1.1291,0.84164,1.0095,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81447,0.68812,0.8808,0.76825,0.9708,NA,0.78577,NA,0.84725,NA,NA,NA,0.90486,0.91833,NA,0.83286,0.96533,0.65751,0.91658,0.78258,0.88651,NA,NA,NA,1.2004,0.61282,NA,0.75676,0.90229,0.87699
