"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89618,NA,0.98857,1.0972,NA,NA,NA,1.0424,1.0267,NA,NA,NA,0.95821,0.96111,NA,NA,NA,NA,NA,NA,NA,NA,1.356,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0537,1.0208,1.0198,1.0723,1.0209,NA,1.0343,NA,NA,NA,NA,1.0093,NA,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4583,0.72951,NA,NA,NA,NA
"S_MS0008_01",NA,1.1419,1.0398,NA,NA,1.0213,NA,NA,NA,NA,NA,NA,NA,0.95844,1.0167,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63529,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3472,NA,NA,NA,NA,NA
"S_MS0009_01",0.98415,NA,0.94844,NA,0.97634,0.92349,NA,1.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78426,0.99765,NA,NA,NA,1.0093,NA,0.99956,NA,NA,NA,NA,NA,NA,NA,NA,0.98521,0.92125,0.96324,NA,0.96355,0.93299,0.81668,0.94732,NA,NA,NA,0.40897,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95041,NA,1.2128,1.0039,1.2088,0.97407,0.80484,0.99222,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.467,0.35685,NA,NA
"S_MS0021_01",0.93418,0.9473,1.0724,0.92255,NA,0.97019,0.92377,NA,NA,0.94897,0.90814,NA,0.92582,0.94696,NA,0.9558,0.85886,0.91808,0.94112,0.94105,0.99012,0.89279,NA,NA,NA,NA,1.7217,NA,1.1761,NA
