"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97378,1.0342,0.99358,0.89359,0.99504,0.97493,1.0267,1.0664,NA,NA,NA,1.1161,0.97915,0.99275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95529,0.86814,NA,NA,NA,NA
"S_MS0006_02",0.90118,0.86873,0.92541,0.91875,1.0789,0.93987,0.93716,0.89675,0.94779,1.0509,0.79133,0.88538,0.84994,0.90238,0.92131,0.91675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91987,0.82666,NA,NA,NA,NA
"S_MS0008_01",0.87616,1.0582,1.0201,0.98173,0.9123,0.9013,NA,0.88123,0.8838,0.81639,0.7571,0.74551,NA,1.1592,0.82691,1.3624,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.69109,NA,NA,NA,NA
"S_MS0009_01",0.99992,0.84027,1.0316,0.90962,1.021,0.94832,0.99588,0.85945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83839,0.89464,0.83218,1.0457,1.1258,1.1261,0.87655,0.96786,NA,NA,NA,NA,NA,NA,NA,NA,0.98012,1.0414,1.1543,0.88247,0.86368,0.89017,0.82682,0.93132,NA,NA,0.9769,0.74583,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91173,0.95248,0.98598,0.84053,0.76818,0.91529,0.55364,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81046,NA,NA
"S_MS0021_01",0.9796,0.87329,0.88526,0.98217,1.0135,0.93102,0.95409,0.84908,0.94669,1.1038,0.91501,0.94884,0.78851,1.0152,0.91331,0.93402,1.0823,1.1783,0.91283,0.83526,0.87289,0.74642,0.82837,0.97026,1.066,1.1151,0.97131,0.81732,0.7632,0.90773
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92416,0.96579,0.75905,0.99858,0.99346,0.96979,0.95188,0.99225,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94738,0.89048,NA,0.82701,0.8671,0.92318
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9281716666666666,0.9282216666666666,0.9480216666666667,0.95526,1.0244233333333332,0.9702566666666668,0.9580759999999999,0.9201283333333333,0.9260933333333333,0.9903633333333333,0.8211466666666666,0.9239575,0.8725333333333333,1.0173825,0.8871766666666666,1.0710566666666665,0.9955266666666667,1.024305,0.9446650000000001,0.9255725,0.8926400000000001,0.8436400000000001,0.88059,0.8618675,0.9980899999999999,0.878294,0.974105,0.8001550000000001,0.81515,0.915455
"Min",0.83839,0.84027,0.83218,0.89359,0.9123,0.9013,0.87655,0.84908,0.8838,0.81639,0.7571,0.74551,0.78851,0.90238,0.82691,0.91675,0.92416,0.91173,0.75905,0.83526,0.84053,0.74642,0.82682,0.55364,0.91987,0.69109,0.97131,0.74583,0.7632,0.90773
"Q25",0.8824150000000001,0.8698699999999999,0.8952975,0.9119025000000001,0.9996550000000001,0.9332324999999999,0.93716,0.8648950000000001,0.9152450000000001,0.933645,0.774215,0.8504124999999999,0.8192250000000001,0.9701575,0.8701099999999999,0.9253849999999999,0.95214,0.952275,0.874385,0.8706674999999999,0.8578925,0.76274,0.8279825000000001,0.8369000000000001,0.9493575000000001,0.82666,0.9727075000000001,0.7943024999999999,0.789175,0.9115925
"Q50",0.93748,0.883965,0.959495,0.95024,1.01725,0.944095,0.95409,0.88899,0.94669,1.0509,0.79133,0.91711,0.84994,1.003975,0.91331,0.93402,0.98012,1.003595,0.932655,0.934225,0.868285,0.829175,0.8718300000000001,0.95079,0.991595,0.86814,0.974105,0.81389,0.81515,0.915455
"Q75",0.978145,0.9993099999999999,1.0134699999999999,0.9820599999999999,1.064425,0.9682774999999999,0.99588,0.9500825,0.9472400000000001,1.07735,0.85317,0.9906550000000001,0.9145449999999999,1.0512000000000001,0.91731,1.14821,1.03121,1.075625,1.002935,0.98913,0.9030325000000001,0.9100750000000001,0.9244375,0.9757574999999999,1.056475,0.89048,0.9755024999999999,0.8197425,0.841125,0.9193175
"Max",0.99992,1.0582,1.0316,1.0457,1.1258,1.1261,1.0267,1.0664,0.94779,1.1038,0.91501,1.1161,0.97915,1.1592,0.92131,1.3624,1.0823,1.1783,1.1543,0.99858,0.99346,0.96979,0.95188,0.99225,1.0721,1.1151,0.9769,0.82701,0.8671,0.92318
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,10.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,83.33,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,2.0,4.0,2.0,2.0
"error",0.010895291562906464,0.015553803515420156,0.013359514230052041,0.009667638227038132,0.012204506529541843,0.013335018504618533,0.011505760174799397,0.013836960384607064,0.012210410100189707,0.05098980620709434,0.027690084934931195,0.038424604984686146,0.03243582798445318,0.02659468214190888,0.017448506250403496,0.08415281511983182,0.026729278440053832,0.02890495736749435,0.04069047362405605,0.019892070381498754,0.017144525729806584,0.026309378635130613,0.015748343431400434,0.05175591187548047,0.01092896172765028,0.030665956942512,0.001976363453416395,0.009211888717847174,0.03673419728264114,0.005462399884666067
