"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92824,1.1112,0.99348,NA,0.93687,1.0353,1.0321,NA,1.0144,0.87563,NA,0.94805,NA,NA,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,1.071,NA,NA,NA,NA,NA
"S_MS0006_02",0.79259,NA,NA,NA,NA,NA,1.0381,NA,0.95719,NA,0.81555,1.1586,0.91198,0.86916,0.87768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,0.98608,NA,NA,NA,NA
"S_MS0008_01",NA,1.0329,0.7646,0.94083,1.0466,1.1685,NA,0.93354,0.87874,0.93779,NA,1.1873,1.0205,0.92817,0.92632,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9571,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95192,NA,NA,1.0005,0.60613,0.69749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95454,1.0208,1.0092,1.1786,1.0349,1.1358,1.0421,0.95046,NA,NA,NA,NA,NA,NA,NA,NA,0.94584,1.1995,0.99589,0.76888,1.3184,1.0989,1.0985,0.90754,NA,NA,0.93739,0.78195,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77424,1.1444,0.92944,0.99634,0.78049,0.98744,1.199,0.84278,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2019,0.64683,NA,NA
"S_MS0021_01",0.83585,NA,0.688,0.81082,0.93643,0.88668,0.88202,0.78001,0.91319,0.95027,1.0608,0.99423,1.0888,0.97581,1.0718,0.92055,1.0712,0.90805,0.94854,0.8296,0.85056,0.99587,0.81321,NA,1.1326,0.76859,NA,0.75199,0.94772,0.90872
