"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93946,1.0178,1.0957,1.0572,0.94398,0.79426,0.72647,0.51045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0555,1.1397,1.2802,1.1097,0.82542,0.92671,1.0338,0.59882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.037,0.90183,0.49412,1.234,1.1553,1.0026,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92532,1.0958,1.1201,1.34,0.96006,1.1882,0.70568,NA,NA,NA,1.1519,NA,NA,NA
"P_MS0019_01",0.91661,1.4099,1.0358,1.334,1.0987,0.83602,0.72957,0.56001,NA,1.4004,0.87804,0.96567,1.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82117,0.79374,NA,NA,NA,NA
"P_MS0021_01",0.90883,1.0852,1.0344,1.0807,1.2577,0.68216,0.62433,0.67441,0.9624,NA,0.97831,1.0164,1.1039,1.0901,0.67089,NA,0.86428,0.92255,0.82874,0.79029,0.93185,1.0654,0.79919,NA,1.4584,0.74612,1.0042,1.0309,0.73806,1.3097
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.97148,1.110886,0.988044,1.16312,1.0562200000000002,0.8483499999999999,0.831914,0.5859225,0.9624,1.4004,0.928175,0.991035,1.23795,1.0901,0.67089,NaN,0.8948,1.009175,0.9744200000000001,1.065145,0.945955,1.1267999999999998,0.752435,NaN,1.1397849999999998,0.76993,1.07805,1.0309,0.73806,1.3097
"Min",0.90883,0.90183,0.49412,1.0572,0.82542,0.68216,0.62433,0.51045,0.9624,1.4004,0.87804,0.96567,1.1039,1.0901,0.67089,NaN,0.86428,0.92255,0.82874,0.79029,0.93185,1.0654,0.70568,NaN,0.82117,0.74612,1.0042,1.0309,0.73806,1.3097
"Q25",0.91661,1.0178,1.0344,1.0807,0.94398,0.79426,0.72647,0.54762,0.9624,1.4004,0.9031075000000001,0.9783525,1.170925,1.0901,0.67089,NaN,0.8795400000000001,0.9658625,0.90158,0.9277175,0.9389025,1.0960999999999999,0.7290574999999999,NaN,0.9804774999999999,0.7580250000000001,1.041125,1.0309,0.73806,1.3097
"Q50",0.93946,1.0852,1.0358,1.1097,1.0987,0.83602,0.72957,0.579415,0.9624,1.4004,0.928175,0.991035,1.23795,1.0901,0.67089,NaN,0.8948,1.009175,0.9744200000000001,1.065145,0.945955,1.1267999999999998,0.752435,NaN,1.1397849999999998,0.76993,1.07805,1.0309,0.73806,1.3097
"Q75",1.037,1.1397,1.0957,1.234,1.1553,0.92671,1.0338,0.6177175,0.9624,1.4004,0.9532425,1.0037175,1.3049750000000002,1.0901,0.67089,NaN,0.91006,1.0524875,1.04726,1.2025725,0.9530075,1.1574999999999998,0.7758125,NaN,1.2990925,0.781835,1.1149749999999998,1.0309,0.73806,1.3097
"Max",1.0555,1.4099,1.2802,1.334,1.2577,1.0026,1.0454,0.67441,0.9624,1.4004,0.97831,1.0164,1.372,1.0901,0.67089,NaN,0.92532,1.0958,1.1201,1.34,0.96006,1.1882,0.79919,NaN,1.4584,0.79374,1.1519,1.0309,0.73806,1.3097
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.013897212166474254,0.037850865765527736,0.05876524267966567,0.02347120533760464,0.034363068081881165,0.024623205558984396,0.03886104446872215,0.017298807205387505,NaN,NaN,0.03545079847478755,0.017935763504796757,0.0947876640180567,NaN,NaN,NaN,0.021580898961813425,0.06125312492028472,0.10301131588325627,0.19435183434302852,0.009973741148636276,0.043416356364854025,0.03306077755437702,NaN,0.22529482708775184,0.016836212460051694,0.052219835790626515,NaN,NaN,NaN
