"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.5119,NA,NA,NA,NA,1.586,NA,NA,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2295,NA,NA,NA,NA,NA
"S_MS0008_01",0.98116,1.1065,NA,0.98138,1.0467,0.75762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,0.864,NA,NA,NA,NA
"S_MS0009_01",NA,1.1898,NA,NA,1.3417,NA,1.1319,0.94302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0772,1.1819,1.1466,NA,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2675,NA,1.9947,NA,1.2003,1.188,NA,NA,0.96237,NA,0.99528,1.3101,1.2753,1.2043,NA,1.1226,NA,1.2688,1.0823,1.0361,NA,1.2336,NA,0.92389,1.088,NA,NA,1.6463
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1326,1.0702,1.0571,1.0703,0.97495,1.2284,1.1828,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4285,0.92068,0.79024,1.0719,0.95964,1.2611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98116,1.14815,1.2675,0.98138,1.4610333333333332,0.75762,1.1661,1.2143066666666666,NaN,NaN,0.96237,NaN,1.29064,1.3101,1.2753,1.1393666666666666,1.0772,1.1457,1.1084,1.16295,1.0754666666666668,1.005525,1.2284,1.2082000000000002,1.2602666666666666,0.9028566666666666,0.9391200000000001,1.0719,0.95964,1.4537
"Min",0.98116,1.1065,1.2675,0.98138,1.0467,0.75762,1.1319,0.94302,NaN,NaN,0.96237,NaN,0.99528,1.3101,1.2753,1.0974,1.0772,1.1226,1.0702,1.0571,1.0703,0.97495,1.2284,1.1828,1.1228,0.864,0.79024,1.0719,0.95964,1.2611
"Q25",0.98116,1.127325,1.2675,0.98138,1.1942,0.75762,1.149,1.06551,NaN,NaN,0.96237,NaN,1.14296,1.3101,1.2753,1.1069,1.0772,1.1276000000000002,1.0893000000000002,1.1100249999999998,1.07205,0.9902375000000001,1.2284,1.1955,1.17615,0.89234,0.8646800000000001,1.0719,0.95964,1.3574000000000002
"Q50",0.98116,1.14815,1.2675,0.98138,1.3417,0.75762,1.1661,1.188,NaN,NaN,0.96237,NaN,1.29064,1.3101,1.2753,1.1164,1.0772,1.1326,1.1084,1.16295,1.0738,1.005525,1.2284,1.2082000000000002,1.2295,0.92068,0.9391200000000001,1.0719,0.95964,1.4537
"Q75",0.98116,1.168975,1.2675,0.98138,1.6682,0.75762,1.1831999999999998,1.34995,NaN,NaN,0.96237,NaN,1.43832,1.3101,1.2753,1.16035,1.0772,1.15725,1.1275,1.215875,1.0780500000000002,1.0208125,1.2284,1.2209,1.3290000000000002,0.922285,1.01356,1.0719,0.95964,1.55
"Max",0.98116,1.1898,1.2675,0.98138,1.9947,0.75762,1.2003,1.5119,NaN,NaN,0.96237,NaN,1.586,1.3101,1.2753,1.2043,1.0772,1.1819,1.1466,1.2688,1.0823,1.0361,1.2284,1.2336,1.4285,0.92389,1.088,1.0719,0.95964,1.6463
"NAs",11.0,10.0,11.0,11.0,9.0,11.0,10.0,9.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0
"NA%",91.67,83.33,91.67,91.67,75.0,91.67,83.33,75.0,100.0,100.0,91.67,100.0,83.33,91.67,91.67,75.0,91.67,75.0,83.33,83.33,75.0,83.33,91.67,83.33,75.0,75.0,83.33,91.67,91.67,83.33
"unique",1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0
"error",NaN,0.02945099743641968,NaN,NaN,0.1617117920984852,NaN,0.02418305191657993,0.09511697134074991,NaN,NaN,NaN,NaN,0.20885105889125868,NaN,NaN,0.01901024090481914,NaN,0.010582112790511673,0.027011479041326125,0.07484725278859605,0.0020570565090637346,0.021619789834778705,NaN,0.017960512242138293,0.05171832184840123,0.011229704821159392,0.10527405758305321,NaN,NaN,0.13618876605652905
