"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96184,1.0554,1.0014,1.2246,0.99229,1.0284,0.97693,0.97161,1.1398,0.84914,0.92271,1.2281,1.3768,0.78521,0.77065,1.0966,NA,NA,NA,NA,NA,NA,NA,NA,0.75902,1.1235,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92908,1.0664,NA,NA,NA,NA
"S_MS0008_01",1.0992,NA,0.75771,0.72683,NA,NA,NA,NA,1.0324,0.88578,0.86293,1.0388,1.0828,1.0457,0.92456,0.80842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86094,1.2781,NA,NA,NA,NA
"S_MS0009_01",1.0305,0.92736,1.1098,0.87003,1.1284,0.99733,0.96931,0.99087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81656,0.98823,1.1243,1.3325,1.0764,1.4652,0.90826,0.99132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,NA,NA,4.1322,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35063,NA,NA
"S_MS0021_01",1.0043,1.1737,NA,1.0104,1.0979,NA,NA,NA,0.98244,0.95979,NA,NA,1.048,NA,0.95523,1.3893,NA,NA,NA,NA,NA,NA,NA,1.3988,0.73014,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84819,1.2345,0.75826,0.76676,1.2004,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69308,1.0561,1.9895,0.46672,2.3756,0.36347
