"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0366,NA,NA,0.9361,0.88911,1.0019,1.1593,NA,0.87243,0.99504,0.99445,NA,NA,NA,NA,NA,NA,NA,NA,1.3336,0.98829,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95587,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83765,NA,NA,NA,NA
"S_MS0009_01",NA,0.92592,NA,NA,0.99098,NA,0.99827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.92408,NA,NA,NA,1.017,0.96638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84447,1.0718,NA,NA,0.87036,0.74764,0.83592,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471,0.69711,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87765,NA,NA,NA,0.94977,1.0692,NA,NA,0.94138,NA,NA,0.92812,NA,NA,0.96872,NA,NA,0.94963,NA,NA,0.71879
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,0.85361,0.98216,NA,0.81771,NA,0.86687,0.87442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61651,0.92739,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.925,NaN,NaN,0.99098,1.0268,0.982325,NaN,0.9361,0.88338,1.0019,1.1593,NaN,0.9111,1.03212,0.99445,1.041,0.8798199999999999,1.02698,0.84632,0.872915,0.87036,0.8072550000000001,0.8930199999999999,1.1447349999999998,0.9129700000000001,1.210315,0.65681,0.92739,0.71879
"Min",NaN,0.92408,NaN,NaN,0.99098,1.017,0.96638,NaN,0.9361,0.87765,1.0019,1.1593,NaN,0.87243,0.99504,0.99445,1.041,0.84447,0.98216,0.84632,0.81771,0.87036,0.74764,0.83592,0.95587,0.83765,0.94963,0.61651,0.92739,0.71879
"Q25",NaN,0.92454,NaN,NaN,0.99098,1.0219,0.9743525,NaN,0.9361,0.880515,1.0019,1.1593,NaN,0.891765,1.0135800000000001,0.99445,1.041,0.84904,1.0045700000000002,0.84632,0.8453125,0.87036,0.7774475,0.85517,1.0503025,0.87531,1.0799725,0.63666,0.92739,0.71879
"Q50",NaN,0.925,NaN,NaN,0.99098,1.0268,0.982325,NaN,0.9361,0.88338,1.0019,1.1593,NaN,0.9111,1.03212,0.99445,1.041,0.85361,1.02698,0.84632,0.872915,0.87036,0.8072550000000001,0.87442,1.1447349999999998,0.9129700000000001,1.210315,0.65681,0.92739,0.71879
"Q75",NaN,0.92546,NaN,NaN,0.99098,1.0316999999999998,0.9902975,NaN,0.9361,0.886245,1.0019,1.1593,NaN,0.930435,1.05066,0.99445,1.041,0.8974949999999999,1.04939,0.84632,0.9005175,0.87036,0.8370625,0.92157,1.2391675,0.95063,1.3406575,0.67696,0.92739,0.71879
