"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98764,0.9472,0.8709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2164000000000001,1.0536533333333333,0.8940325,1.201,1.1382666666666668,1.1461,0.738785,1.12548,1.4255,1.34064,0.93449,1.0084,1.27382,0.9689049999999999,0.86526,1.04268,0.97072,1.2586,0.93085,1.2813100000000002,0.972925,1.0058866666666666,1.2054,0.8970433333333334,1.26411,0.87426,NaN,0.75371,1.7467,NaN
"Min",1.0386,0.78396,0.59143,1.201,0.8805,1.1461,0.54982,0.72094,1.4255,0.92128,0.88481,1.0084,0.95504,0.82221,0.86526,0.78596,0.97072,1.2586,0.89024,0.89483,0.9651,0.73852,0.9472,0.8709,0.85592,0.87426,NaN,0.75371,1.7467,NaN
"Q25",1.1275,0.97653,0.8594575,1.201,0.9434,1.1461,0.6443025,0.9653700000000001,1.4255,1.13096,0.9096500000000001,1.0084,1.11443,0.8955575,0.86526,0.91432,0.97072,1.2586,0.910545,1.065365,0.9690124999999999,0.86308,1.0763,0.876205,1.060015,0.87426,NaN,0.75371,1.7467,NaN
"Q50",1.2164000000000001,1.1691,0.9823500000000001,1.201,1.0063,1.1461,0.738785,1.2098,1.4255,1.34064,0.93449,1.0084,1.27382,0.9689049999999999,0.86526,1.04268,0.97072,1.2586,0.93085,1.2359,0.972925,0.98764,1.2054,0.88151,1.26411,0.87426,NaN,0.75371,1.7467,NaN
"Q75",1.3053000000000001,1.1885,1.016925,1.201,1.26715,1.1461,0.8332674999999999,1.32775,1.4255,1.5503200000000001,0.95933,1.0084,1.43321,1.0422525,0.86526,1.17104,0.97072,1.2586,0.951155,1.47455,0.9768375,1.13957,1.3345000000000002,0.910115,1.468205,0.87426,NaN,0.75371,1.7467,NaN
"Max",1.3942,1.2079,1.02,1.201,1.528,1.1461,0.92775,1.4457,1.4255,1.76,0.98417,1.0084,1.5926,1.1156,0.86526,1.2994,0.97072,1.2586,0.97146,1.7132,0.98075,1.2915,1.4636,0.93872,1.6723,0.87426,NaN,0.75371,1.7467,NaN
"NAs",10.0,9.0,8.0,11.0,9.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0
"NA%",83.33,75.0,66.67,91.67,75.0,91.67,83.33,75.0,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,75.0,83.33,75.0,83.33,75.0,83.33,91.67,100.0,91.67,91.67,100.0
"unique",2.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0
"error",0.1257235856949682,0.0781218638718689,0.05108963745936319,NaN,0.11444332092220894,NaN,0.13361843290691594,0.12322141823202291,NaN,0.29653229975839057,0.03512906488934768,NaN,0.22541149970664762,0.10372902926616057,NaN,0.18152845286621053,NaN,NaN,0.02871560638398568,0.13702348351043092,0.005533110562784753,0.09231373181429448,0.18257497090236655,0.012160278840613872,0.2886339170125368,NaN,NaN,NaN,NaN,NaN
