"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3545,0.83909,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9735066666666666,1.0261550000000002,0.9663033333333333,0.9637819999999999,0.9772700000000001,0.9690325000000001,1.0527725,1.015698,0.93813,0.9485775000000001,0.9445466666666666,0.9836050000000001,0.8976833333333333,0.95558,0.9740099999999999,1.003195,0.8608866666666667,0.83362,1.000695,0.9457949999999999,1.0406666666666666,0.94368,NaN,0.9550166666666667,0.909156,0.946542,1.1689725,0.86368,1.0594,0.81139
"Min",0.92527,0.95317,0.87951,0.87653,0.84111,0.87699,0.9406,0.96119,0.82854,0.91292,0.9055,0.92257,0.84048,0.95467,0.97234,0.88209,0.69578,0.78397,0.97119,0.91513,0.89869,0.89806,NaN,0.94142,0.81244,0.79998,0.78349,0.71757,1.0594,0.81139
"Q25",0.92866,0.97198,0.9049050000000001,0.90243,0.9273975,0.9662850000000001,0.9579925,1.003,0.882745,0.9207425,0.90782,0.961735,0.866295,0.955125,0.972715,0.961365,0.78558,0.8087949999999999,0.9859424999999999,0.9304625,0.9142,0.92087,NaN,0.94912,0.84432,0.80714,1.1276725,0.7509375,1.0594,0.81139
"Q50",0.93205,1.003025,0.9303,0.92391,0.956285,0.99697,1.004895,1.0232,0.93695,0.930545,0.91014,0.981075,0.89211,0.95558,0.97309,0.998445,0.87538,0.83362,1.000695,0.9457949999999999,0.92971,0.94368,NaN,0.95682,0.94657,0.98269,1.26895,0.800575,1.0594,0.81139
"Q75",0.997625,1.0572,1.0097,0.93204,1.0061575,0.9997175,1.099675,1.0453,0.992925,0.95838,0.96407,1.002945,0.926285,0.956035,0.974845,1.040275,0.9434400000000001,0.858445,1.0154475,0.9611275,1.111655,0.96649,NaN,0.961815,0.96894,1.0528,1.3102500000000001,0.9133175,1.0594,0.81139
"Max",1.0632,1.1454,1.0891,1.184,1.1554,1.0052,1.2607,1.0458,1.0489,1.0203,1.018,1.0497,0.96046,0.95649,0.9766,1.1338,1.0115,0.88327,1.0302,0.97646,1.2936,0.9893,NaN,0.96681,0.97351,1.0901,1.3545,1.136,1.0594,0.81139
"NAs",9.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,9.0,7.0,7.0,8.0,8.0,11.0,11.0
"NA%",75.0,66.67,75.0,58.33,66.67,66.67,66.67,58.33,75.0,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,100.0,75.0,58.33,58.33,66.67,66.67,91.67,91.67
"unique",3.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,5.0,4.0,4.0,1.0,1.0
"error",0.02591688131386637,0.021332572561304775,0.03644504543881152,0.024994054869108367,0.03264410813352592,0.01537219518793049,0.036452099583734535,0.007050567409790508,0.03672824632047896,0.012221439899994054,0.02121824826085461,0.013058860737062793,0.02006128563879896,0.0006434671708797345,0.0007580457330091255,0.025818384155803904,0.05278606943054131,0.0351078516859121,0.020863185578909087,0.021683429445085476,0.07319837083291263,0.03225821135773029,NaN,0.004263567016443342,0.015057577135781175,0.027224929252433333,0.06525878246690249,0.0470898093628901,NaN,NaN
