"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86642,0.98725,1.4524,0.79471,1.1655,0.5987
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9060483333333335,0.826558,0.575118,0.510868,0.396725,0.096414,0.053278,NaN,0.8620775,1.03128,0.800935,0.87303,0.7164966666666667,0.7797700000000001,0.46986333333333336,0.49764333333333327,0.988235,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.8508383333333334,0.8867799999999999,1.4277,0.5578350000000001,1.0846,0.56273
"Min",0.7784,0.70331,0.32405,0.4348,0.27692,0.096414,0.053278,NaN,0.67878,0.75345,0.63158,0.57835,0.61344,0.67798,0.3922,0.42985,0.73245,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.67702,0.69408,1.0125,0.37957,1.0037,0.52676
"Q25",0.815685,0.71707,0.54528,0.45569,0.2794925,0.096414,0.053278,NaN,0.6817650000000001,0.93519,0.7111925,0.806995,0.6872199999999999,0.7091000000000001,0.425155,0.444145,0.7702500000000001,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.83443,0.81313,1.1023500000000002,0.4750825,1.04415,0.544745
"Q50",0.859845,0.88302,0.61276,0.48194,0.36199000000000003,0.096414,0.053278,NaN,0.7493650000000001,1.0754350000000001,0.7606299999999999,0.900085,0.761,0.74022,0.45811,0.45844,0.803895,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.8512500000000001,0.8990199999999999,1.2923499999999999,0.5285299999999999,1.0846,0.56273
"Q75",0.9466874999999999,0.91345,0.66508,0.53669,0.4792225,0.096414,0.053278,NaN,0.9296774999999999,1.171525,0.8503725,0.96612,0.768025,0.830665,0.508695,0.53154,1.0218800000000001,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.9092075,0.9741249999999999,1.6177,0.6112825,1.12505,0.580715
"Max",1.1616,0.91594,0.72842,0.64522,0.586,0.096414,0.053278,NaN,1.2708,1.2208,1.0509,1.1136,0.77505,0.92111,0.55928,0.60464,1.6127,0.48818,NaN,NaN,0.24723,NaN,NaN,NaN,0.96816,1.0449,2.1136,0.79471,1.1655,0.5987
"NAs",6.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,66.67,91.67,91.67,100.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,4.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023720302565445838,0.02142545464628464,0.031134712409142305,0.01684785359623,0.03705892922652605,NaN,NaN,NaN,0.06996021531243667,0.051981505485124244,0.04459573580605362,0.05529159531520138,0.02984191316724653,0.04209935483802308,0.028052603827122383,0.03125266572333973,0.10450585686338348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01666678788011478,0.02150569474968587,0.12338296580160488,0.04343091403309399,0.057204938597991674,0.025434630919280114
