"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92734,1.1143,1.2051,NA,NA,NA,1.1463,NA,0.99485,NA,NA,0.94365,1.0976,1.0216,0.91324,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1819,1.1482,NA,NA,NA,NA
"S_MS0008_01",0.92574,NA,0.78814,1.0334,1.2128,0.86126,NA,1.0187,0.99069,1.0093,0.87008,1.1535,0.77005,0.95921,0.98638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95143,0.92943,0.94984,NA,1.0473,0.91692,NA,0.84471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0143,1.3872,1.1963,NA,1.2448,NA,NA,NA,NA,NA,NA,NA,NA,1.039,0.93309,0.86239,0.82204,NA,0.91792,NA,NA,NA,NA,0.42303,0.84336,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,NA,NA,1.0085,NA,0.97784,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0548,1.0286,0.85563,0.90302,0.79006,0.99168,1.1482,NA,NA,1.1116,0.97489,1.0844,1.0495,0.95203,NA,0.96473,0.96704,0.82406,1.1567,1.0851,1.2876,0.99478,1.2019,1.0148,0.85535,1.0566,0.85407,0.67046,0.95535,0.9975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,NA,NA,NA,1.2136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648275,1.02411,0.9496775000000001,0.9835733333333333,1.10934,0.99154,1.14725,1.0360699999999998,0.9927699999999999,1.06045,0.922485,0.9178225,0.9723833333333333,0.9776133333333333,0.94981,0.990815,1.00302,0.9388166666666665,1.0095450000000001,0.95357,1.14805,0.95635,1.08987,1.0148,1.0186250000000001,1.0217175,0.63855,0.75691,0.95535,1.10555
"Min",0.92574,0.92943,0.78814,0.90302,0.79006,0.86126,1.1463,0.84471,0.99069,1.0093,0.87008,0.48974,0.77005,0.95203,0.91324,0.96473,0.96704,0.82406,0.86239,0.82204,1.0085,0.91792,0.97784,1.0148,0.85535,0.82077,0.42303,0.67046,0.95535,0.9975
"Q25",0.9269400000000001,0.979015,0.8387574999999999,0.9586600000000001,0.9829899999999999,0.903005,1.146775,0.931705,0.99173,1.034875,0.8962825000000001,0.8301725,0.909775,0.95562,0.931525,0.9777724999999999,0.9850300000000001,0.878575,0.9359675000000001,0.887805,1.078275,0.9371349999999999,1.033855,1.0148,0.9369875000000001,0.9976425,0.53079,0.713685,0.95535,1.051525
"Q50",0.939385,1.0286,0.9027350000000001,1.0143,1.13005,0.9542999999999999,1.14725,1.0187,0.9927699999999999,1.06045,0.922485,1.014025,1.0495,0.95921,0.94981,0.990815,1.00302,0.93309,1.0095450000000001,0.95357,1.14805,0.95635,1.08987,1.0148,1.0186250000000001,1.0589499999999998,0.63855,0.75691,0.95535,1.10555
"Q75",0.9772725,1.07145,1.013655,1.02385,1.2564000000000002,1.042835,1.147725,1.1317499999999998,0.99381,1.0860249999999998,0.9486874999999999,1.101675,1.07355,0.990405,0.968095,1.0038575,1.02101,0.9961949999999999,1.0831225,1.019335,1.217825,0.975565,1.1458849999999998,1.0148,1.1002625,1.083025,0.74631,0.8001349999999999,0.95535,1.159575
"Max",1.0548,1.1143,1.2051,1.0334,1.3872,1.1963,1.1482,1.2448,0.99485,1.1116,0.97489,1.1535,1.0976,1.0216,0.98638,1.0169,1.039,1.0593,1.1567,1.0851,1.2876,0.99478,1.2019,1.0148,1.1819,1.1482,0.85407,0.84336,0.95535,1.2136
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,83.33,83.33,83.33,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,83.33,83.33,91.67,83.33
"unique",4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0
"error",0.015280494834783102,0.030838917152051757,0.0456846017263567,0.023470624981815822,0.06352473783233321,0.03664801609000592,0.0006717514421272246,0.0668699315420948,0.0014707821048680376,0.03616851185769185,0.037055930868081045,0.07461200111172353,0.05895618508061099,0.012754120176691204,0.025858894987992036,0.018444880387251072,0.025441701987091947,0.03924150358617394,0.10405429838550642,0.09300575492946658,0.09867675131458276,0.027174113600999035,0.0792171726963289,NaN,0.11545285969823352,0.03510736024296283,0.15239565348132472,0.06112938123357705,NaN,0.07640288770720645
