"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0879,1.0691,1.1846,1.039,1.1806,1.1327,1.0819,0.88417,1.0943,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,0.95785,1.2877,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86014,NA,NA,NA,NA
"S_MS0008_01",0.92611,NA,NA,NA,NA,NA,NA,NA,1.1133,NA,1.2674,NA,NA,NA,NA,0.89804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.75198,NA,0.80612,0.92227,0.69959,1.0424,0.82887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.84453,0.87191,0.82295,0.70197,NA,0.7531,0.77391,NA,0.80216,NA,0.72534,0.873,NA,0.81168,0.63661,1.0889,NA,0.65532,0.73334,NA,0.80928,0.78789,0.67468,NA,1.2382,NA,1.0626,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81715,0.71077,NA,NA,NA,1.2309,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88293
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007005,0.8885366666666666,1.0282550000000001,0.8893566666666666,0.9349466666666668,0.916145,0.9591333333333333,0.8289833333333333,1.1038000000000001,0.80216,1.2674,0.72534,0.873,NaN,0.81168,0.8720166666666667,0.953025,0.71077,0.65532,0.73334,NaN,1.0200900000000002,0.78789,0.67468,0.95785,1.1124100000000001,NaN,1.0626,NaN,0.88293
"Min",0.92611,0.75198,0.87191,0.80612,0.70197,0.69959,0.7531,0.77391,1.0943,0.80216,1.2674,0.72534,0.873,NaN,0.81168,0.63661,0.81715,0.71077,0.65532,0.73334,NaN,0.80928,0.78789,0.67468,0.95785,0.86014,NaN,1.0626,NaN,0.88293
"Q25",0.9665575,0.7982549999999999,0.9500825,0.814535,0.81212,0.8078675,0.89775,0.80139,1.09905,0.80216,1.2674,0.72534,0.873,NaN,0.81168,0.767325,0.8850875,0.71077,0.65532,0.73334,NaN,0.914685,0.78789,0.67468,0.95785,1.0127350000000002,NaN,1.0626,NaN,0.88293
"Q50",1.007005,0.84453,1.0282550000000001,0.82295,0.92227,0.916145,1.0424,0.82887,1.1038000000000001,0.80216,1.2674,0.72534,0.873,NaN,0.81168,0.89804,0.953025,0.71077,0.65532,0.73334,NaN,1.0200900000000002,0.78789,0.67468,0.95785,1.1509,NaN,1.0626,NaN,0.88293
"Q75",1.0474525,0.956815,1.1064275000000001,0.9309749999999999,1.0514350000000001,1.0244225,1.06215,0.85652,1.1085500000000001,0.80216,1.2674,0.72534,0.873,NaN,0.81168,0.9897199999999999,1.0209625,0.71077,0.65532,0.73334,NaN,1.1254950000000001,0.78789,0.67468,0.95785,1.250575,NaN,1.0626,NaN,0.88293
"Max",1.0879,1.0691,1.1846,1.039,1.1806,1.1327,1.0819,0.88417,1.1133,0.80216,1.2674,0.72534,0.873,NaN,0.81168,1.0814,1.0889,0.71077,0.65532,0.73334,NaN,1.2309,0.78789,0.67468,0.95785,1.2877,NaN,1.0626,NaN,0.88293
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,8.0,12.0,11.0,12.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,75.0,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,66.67,100.0,91.67,100.0,91.67
"unique",2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0
"error",0.0572014030640858,0.05435859702356536,0.11055260970461082,0.04328928226777685,0.07985555893356827,0.1531275089998528,0.0598399377351627,0.018376695789726408,0.006717514421272168,NaN,NaN,NaN,NaN,NaN,NaN,0.07451133130331648,0.09607813389372212,NaN,NaN,NaN,NaN,0.14906518054193613,NaN,NaN,NaN,0.04842784090789099,NaN,NaN,NaN,NaN
