"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0545,NA,1.0547,NA,1.1664,0.92411,NA,1.0906,NA,NA,NA,NA,NA,0.97616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.0861,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2171,NA,1.0731,NA,1.3075,1.2225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1703000000000001,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.22195,1.2225
"Min",1.0545,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.1364,1.2225
"Q25",1.1124,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.179175,1.2225
"Q50",1.1703000000000001,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.22195,1.2225
"Q75",1.2282,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.264725,1.2225
"Max",1.2861,NaN,1.0547,NaN,1.1664,0.92411,NaN,1.0906,NaN,NaN,NaN,NaN,NaN,0.97616,NaN,NaN,NaN,NaN,NaN,1.1682,1.2017,NaN,1.0703,1.0861,1.2171,NaN,1.0731,NaN,1.3075,1.2225
"NAs",10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0
"NA%",83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67
"unique",2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
"error",0.08188296526140222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06049298513050915,NaN
