"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95002,0.90949,1.0337,1.0049,1.0728,NA,1.0198,0.96209,NA,NA,0.91185,0.99435,NA,NA,0.98745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,NA,NA,NA,NA,NA
"S_MS0006_02",1.1713,0.88323,NA,NA,0.811,NA,0.94995,1.0698,0.78538,0.94064,0.89029,0.7819,NA,1.1728,0.99048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90238,0.55269,NA,0.92188,NA,NA,NA,NA,NA,0.7702,NA,NA,NA,NA,0.87102,0.85889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97235,0.68016,NA,NA,NA,NA,NA,1.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0683,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88421,NA,NA,NA,NA,NA,NA,0.5383,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,NA,1.0933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83377,0.78649,NA,NA,NA,NA,0.88469,NA,NA,NA,NA,NA,NA,NA,0.83519,NA,NA,NA,NA,1.0559,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1035,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9990125,0.7563925,1.0337,0.96339,0.9840333333333332,1.02,0.984875,1.0209966666666668,0.78538,0.8482033333333333,0.8628766666666667,0.888125,NaN,1.1728,0.9496500000000001,0.8717900000000001,NaN,NaN,NaN,NaN,0.88421,1.09985,NaN,0.964245,1.0718,NaN,NaN,0.5383,1.0559,NaN
"Min",0.90238,0.55269,1.0337,0.92188,0.811,1.02,0.94995,0.96209,0.78538,0.7702,0.78649,0.7819,NaN,1.1728,0.87102,0.85889,NaN,NaN,NaN,NaN,0.88421,1.0962,NaN,0.83519,1.0718,NaN,NaN,0.5383,1.0559,NaN
"Q25",0.93811,0.6482925,1.0337,0.9426350000000001,0.9396500000000001,1.02,0.9674125,0.9965949999999999,0.78538,0.801985,0.83839,0.8350124999999999,NaN,1.1728,0.929235,0.86534,NaN,NaN,NaN,NaN,0.88421,1.098025,NaN,0.8997175,1.0718,NaN,NaN,0.5383,1.0559,NaN
