"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87457,NA,0.82895,NA,NA,1.0282,0.81977,NA,1.0693,1.0981,0.99426,0.84516,0.77169,0.94707,NA,0.95778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98366,NA,0.91437,NA,0.97159,NA,NA,NA,0.86908,0.91881,NA,NA,0.96535,0.97652,1.1947,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98601,0.94875,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93417,NA,NA,NA,NA
"S_MS0009_01",NA,1.0639,1.0929,NA,1.1125,0.93061,0.95339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96617,1.0113,1.151,0.97469,0.97855,1.2429,1.0192,0.93117,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,1.1101,1.0291,0.93457,1.2676,NA,NA,NA,NA,NA,NA,0.92312,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86952,1.0029,0.94764,0.86006,1.219,0.98596,1.1027,0.83056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80695,1.0805,1.3823,1.1813,1.2732,0.974,1.1927,0.87768,0.95611,1.0654,NA,1.0029,NA,1.0519,1.0031,0.90147,NA,NA,1.0759,1.1558,0.9587,1.1686,0.86935,0.98356,NA,1.0576,NA,0.95102,1.1642,0.8984
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2112,1.2298,NA,1.0428,0.99642,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89207,NA,NA,1.0195,1.237,0.86045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9078375,1.0519,1.073904,1.077995,1.08396,1.0439275000000001,0.996265,0.904425,0.9648300000000001,1.0274366666666668,0.99426,0.9240299999999999,0.86852,0.9918299999999999,1.0989,0.9637500000000001,1.0793066666666666,1.1142666666666667,1.0175466666666668,0.9983074999999999,1.11043,1.07728,0.9860249999999999,0.90706,0.9390400000000001,0.9801733333333335,NaN,0.9645466666666668,1.2006000000000001,0.879425
"Min",0.80695,1.0113,0.82895,0.97469,0.97159,0.93061,0.81977,0.87768,0.86908,0.91881,0.99426,0.84516,0.77169,0.94707,1.0031,0.90147,0.86952,1.0029,0.94764,0.86006,0.9587,0.98596,0.86935,0.83056,0.89207,0.93417,NaN,0.92312,1.1642,0.86045
"Q25",0.857665,1.0376,0.91437,1.0263425,0.97681,0.9631525,0.919985,0.8910525,0.912595,0.992105,0.99426,0.884595,0.820105,0.961795,1.0510000000000002,0.9296249999999999,1.01336,1.0565,0.98837,0.9159425000000001,0.9869899999999999,1.03162,0.9276875,0.8688099999999999,0.9155550000000001,0.94146,NaN,0.9370700000000001,1.1824,0.8699375
"Q50",0.9203699999999999,1.0639,1.0929,1.077995,1.045525,1.0011,0.986295,0.904425,0.95611,1.0654,0.99426,0.9240299999999999,0.86852,0.97652,1.0989,0.95778,1.1572,1.1101,1.0291,0.988685,1.10771,1.07728,0.9860249999999999,0.90706,0.9390400000000001,0.94875,NaN,0.95102,1.2006000000000001,0.879425
"Q75",0.9705425,1.0722,1.151,1.1296475,1.1526750000000001,1.081875,1.062575,0.9177975,1.012705,1.08175,0.99426,0.9634649999999999,0.9169350000000001,1.01421,1.1468,0.99489,1.1842000000000001,1.16995,1.0525,1.07105,1.23115,1.12294,1.0443625,0.9453100000000001,0.962525,1.0031750000000001,NaN,0.98526,1.2188,0.8889125
"Max",0.98366,1.0805,1.3823,1.1813,1.2732,1.2429,1.1927,0.93117,1.0693,1.0981,0.99426,1.0029,0.96535,1.0519,1.1947,1.032,1.2112,1.2298,1.0759,1.1558,1.2676,1.1686,1.1027,0.98356,0.98601,1.0576,NaN,1.0195,1.237,0.8984
"NAs",8.0,9.0,7.0,10.0,8.0,8.0,8.0,10.0,9.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,12.0,9.0,10.0,10.0
"NA%",66.67,75.0,58.33,83.33,66.67,66.67,66.67,83.33,75.0,75.0,91.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33,75.0,100.0,75.0,83.33,83.33
"unique",4.0,3.0,5.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0
