"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91408,0.85792,0.8953,1.0157,0.91217,1.1376,1.0315,0.98432,0.93241,0.97047,1.0334,NA,NA,NA,NA,0.99131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85266,0.92998,0.92567,0.94753,NA,0.96318,1.0381,0.88229,0.93974,0.96972,0.91038,0.79821,0.68619,0.81689,0.89363,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9252,1.142,NA,NA,NA,NA
"S_MS0008_01",0.91578,0.93887,0.94572,0.835,1.0138,1.043,NA,0.93104,0.87493,0.96325,0.86967,1.2474,0.92036,0.86206,0.9828,1.1006,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,0.91503,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98468,0.7975,NA,NA,NA,NA
"S_MS0009_01",0.89074,NA,1.0268,0.82847,0.82957,0.77434,0.98633,1.1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76211,1.019,0.99744,0.92675,0.94492,0.97737,0.92414,0.98297,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,0.97839,1.1768,0.86171,1.0491,0.97721,0.81605,1.1385,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,0.91193,1.0675,0.93628,1.0197,0.7746,0.93332,0.95828,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85684,1.0059,NA,NA
"S_MS0021_01",1.0726,0.92404,1.1199,0.87926,0.74675,0.93881,0.87177,0.91564,0.88986,0.86367,0.83569,0.92394,1.0656,0.74677,0.96109,0.8246,0.79334,0.82084,0.85563,0.92299,0.90606,0.8231,0.91225,1.0511,0.81181,0.84447,0.78363,0.7978,1.1058,0.82276
