"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94098,NA,NA,0.96823,1.0753,0.94686,1.0385,1.0003,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0266633333333335,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.91082,NaN,NaN,0.96823,0.950275,0.94686,1.02295,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.0343499999999999
"Min",0.76909,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.88066,NaN,NaN,0.96823,0.82525,0.94686,1.0074,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.0035
"Q25",0.900945,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.8957400000000001,NaN,NaN,0.96823,0.8877625,0.94686,1.0151750000000002,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.018925
"Q50",1.0328,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.91082,NaN,NaN,0.96823,0.950275,0.94686,1.02295,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.0343499999999999
"Q75",1.15545,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.9259,NaN,NaN,0.96823,1.0127875,0.94686,1.030725,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.049775
"Max",1.2781,0.92848,1.2441,NaN,NaN,NaN,NaN,NaN,1.0274,NaN,1.1368,NaN,0.97993,NaN,NaN,NaN,0.94098,NaN,NaN,0.96823,1.0753,0.94686,1.0385,1.0003,0.95382,0.89439,0.78868,1.0226,NaN,1.0652
"NAs",9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0
"NA%",75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33
"unique",3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
"error",0.08485349402439564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02132634052058629,NaN,NaN,NaN,0.08840602531784807,NaN,0.01099551044745078,NaN,NaN,NaN,NaN,NaN,NaN,0.021814244199604944
