"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0955,0.89176,1.0039,0.70335,0.88982,0.87197,1.1195,1.0802,1.0454,1.1938,0.71915,1.1285,0.92131,0.87608,1.0859,0.97741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52158,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0966,1.2277,0.94516,NA,0.89451,NA,0.71053,0.89678,1.0483,0.87657,0.95475,0.85414,0.86031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4692,0.57057,1.3002,0.90022,0.89562,0.8555,0.58933,0.8588,NA,NA,1.1725,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,0.82996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7323,0.56177,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17104,NA,0.141
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0955,0.89176,0.968685,0.899975,1.05876,0.9085650000000001,1.1195,0.987355,1.0454,0.9521649999999999,0.807965,1.0884,0.89894,0.915415,0.9700200000000001,0.91886,1.4692,0.796385,1.3002,0.86509,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,0.9524,0.366405,NaN,0.141
"Min",1.0955,0.89176,0.93347,0.70335,0.88982,0.87197,1.1195,0.89451,1.0454,0.71053,0.71915,1.0483,0.87657,0.87608,0.85414,0.86031,1.4692,0.57057,1.3002,0.82996,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,0.7323,0.17104,NaN,0.141
"Q25",1.0955,0.89176,0.9510775,0.8016625000000001,0.97429,0.8902675,1.1195,0.9409325000000001,1.0454,0.8313475,0.7635575,1.06835,0.887755,0.8957474999999999,0.91208,0.889585,1.4692,0.6834775,1.3002,0.8475250000000001,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,0.8423499999999999,0.2687225,NaN,0.141
"Q50",1.0955,0.89176,0.968685,0.899975,1.05876,0.9085650000000001,1.1195,0.987355,1.0454,0.9521649999999999,0.807965,1.0884,0.89894,0.915415,0.9700200000000001,0.91886,1.4692,0.796385,1.3002,0.86509,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,0.9524,0.366405,NaN,0.141
"Q75",1.0955,0.89176,0.9862925,0.9982875,1.14323,0.9268625,1.1195,1.0337775,1.0454,1.0729825,0.8523725,1.1084500000000002,0.910125,0.9350825,1.02796,0.9481350000000001,1.4692,0.9092925000000001,1.3002,0.882655,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,1.0624500000000001,0.4640875,NaN,0.141
"Max",1.0955,0.89176,1.0039,1.0966,1.2277,0.94516,1.1195,1.0802,1.0454,1.1938,0.89678,1.1285,0.92131,0.95475,1.0859,0.97741,1.4692,1.0222,1.3002,0.90022,0.89562,0.8555,0.58933,0.8588,0.52158,NaN,1.1725,0.56177,NaN,0.141
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,0.02490076529948427,0.1390348708508049,0.11945861961365532,0.025876572657521697,NaN,0.06565132909926501,NaN,0.1708617470720114,0.06280168877108323,0.028354981925580572,0.015817978695143068,0.027814045237972852,0.08193953380389715,0.04140110203847235,NaN,0.15967531779364022,NaN,0.02484066122308341,NaN,NaN,NaN,NaN,NaN,NaN,0.15563420253915916,0.13814391630650985,NaN,NaN
