"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5342,NA,NA,NA,NA,1.0062,NA,1.5826,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,NA,NA,1.7311,0.53218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0900666666666667,1.0424933333333333,1.186085,0.77952,0.9483333333333333,0.936275,1.1448,1.0175675,0.78887,0.778,1.0278800000000001,1.0013,0.883065,0.93316,0.88638,0.918315,1.2746733333333333,1.3031,1.0564,1.0709,1.06046,0.9408233333333333,1.12775,1.32405,0.8943959999999999,1.1118133333333333,1.4528,NaN,1.585,0.499015
"Min",1.0691,0.78098,0.91764,0.58926,0.7471,0.77375,1.0885,0.93917,0.78887,0.75265,0.94766,0.9617,0.85263,0.93316,0.86727,0.88189,0.87172,1.3031,1.0564,1.0709,0.94232,0.81457,1.127,1.0655,0.75654,0.94904,1.4528,NaN,1.4389,0.46585
"Q25",1.0842999999999998,0.94369,1.08186,0.68013,0.8769,0.8550125,1.10235,0.9751924999999999,0.78887,0.765325,0.98777,0.9815,0.8678475,0.93316,0.876825,0.9001025,1.1449099999999999,1.3031,1.0564,1.0709,1.00139,0.908135,1.127375,1.194775,0.79803,1.01692,1.4528,NaN,1.5119500000000001,0.48243249999999993
"Q50",1.0995,1.1064,1.1659000000000002,0.76914,1.0067,0.936275,1.1162,1.0104,0.78887,0.778,1.0278800000000001,1.0013,0.883065,0.93316,0.88638,0.918315,1.4181,1.3031,1.0564,1.0709,1.06046,1.0017,1.12775,1.32405,0.84831,1.0848,1.4528,NaN,1.585,0.499015
"Q75",1.10055,1.17325,1.2701250000000002,0.86853,1.04895,1.0175375,1.1729500000000002,1.052775,0.78887,0.790675,1.06799,1.0211000000000001,0.8982825,0.93316,0.895935,0.9365275,1.47615,1.3031,1.0564,1.0709,1.1195300000000001,1.0039500000000001,1.128125,1.453325,1.006,1.1932,1.4528,NaN,1.6580500000000002,0.5155975
"Max",1.1016,1.2401,1.4949,0.99054,1.0912,1.0988,1.2297,1.1103,0.78887,0.80335,1.1081,1.0409,0.9135,0.93316,0.90549,0.95474,1.5342,1.3031,1.0564,1.0709,1.1786,1.0062,1.1285,1.5826,1.0631,1.3016,1.4528,NaN,1.7311,0.53218
"NAs",9.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,7.0,9.0,11.0,12.0,10.0,10.0
"NA%",75.0,75.0,66.67,66.67,75.0,83.33,75.0,66.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,91.67,83.33,75.0,83.33,83.33,58.33,75.0,91.67,100.0,83.33,83.33
"unique",3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0
"error",0.006062666568922116,0.07871244440178252,0.059505124201618124,0.042778468493702135,0.05977383609474534,0.11492252961234362,0.02493954913608325,0.018214412033583934,NaN,0.01792515690307897,0.056724105986784894,0.02800142853498726,0.021520794885412566,NaN,0.013512810588474934,0.025756364504720023,0.11792103955770729,NaN,NaN,NaN,0.08353759512937874,0.03645391403056945,0.0005303300858899308,0.18282245827578192,0.02670788170559395,0.059275185489501565,NaN,NaN,0.10330830073135461,0.02345119639805185
