"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.129,1.1168,0.98987,1.0387,1.1047,1.0836,NA,NA,1.0969,0.87417,NA,1.0346,NA,1.1491,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.0665,NA,NA,NA,NA
"S_MS0006_02",1.0303,1.0208,1.0723,1.0948,0.98754,1.0404,0.98826,1.0044,0.99791,1.0161,1.0896,1.04,0.97877,1.0056,1.0844,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93748,1.0307,NA,NA,NA,NA
"S_MS0008_01",0.94944,0.86441,1.0058,1.0291,1.0353,1.0148,NA,1.0438,0.93043,0.97029,0.99322,0.86809,1.0302,0.95629,0.99533,1.002,NA,NA,NA,NA,NA,NA,NA,NA,0.99983,0.84421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1797,0.99034,NA,NA,NA,NA
"S_MS0009_01",1.1287,1.1569,0.90952,0.88116,1.149,1.0077,1.112,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94722,1.0147,0.99617,0.98655,1.0563,1.0707,1.1003,1.0053,NA,NA,NA,NA,NA,NA,NA,NA,0.98011,1.0229,1.1312,1.023,1.0237,1.0577,1.0789,0.92944,NA,NA,0.99459,0.82926,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96246,1.0487,1.0268,1.0212,1.0595,1.0161,0.9469,0.93623,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97911,1.0208,NA,NA
"S_MS0021_01",0.94759,0.97487,0.97033,1.0161,1.053,1.0926,1.0268,1.0383,0.96017,1.064,1.149,1.013,1.0402,1.0649,0.93667,0.98033,1.0508,1.0271,1.0499,0.99973,1.0471,1.0102,1.0907,1.0077,1.0725,0.92753,1.0101,0.97529,0.99715,0.98275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.98451,1.0699,1.0923,1.105,1.1414,1.0901,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.9903,1.0286,0.96201,1.0689,1.1222
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0006499999999998,1.02678,1.01182,0.9995966666666666,1.0533066666666666,1.05515,1.062192,1.0346,0.9628366666666667,1.0368225,1.0264975,0.9736966666666667,1.0209424999999999,1.00893,1.0413750000000002,1.0162075000000002,0.9977899999999998,1.050325,1.0481025,1.0284575,1.05565,1.04725,1.0644749999999998,0.9908675000000001,1.0453016666666666,0.97493,1.0030999999999999,0.9468400000000001,1.0330249999999999,1.052475
"Min",0.94722,0.86441,0.90952,0.88116,0.98754,1.0077,0.98826,1.0044,0.93043,0.97029,0.87417,0.86809,0.97877,0.95629,0.93667,0.98033,0.96246,1.0229,0.98451,0.99973,1.0237,1.0102,0.9469,0.92944,0.93748,0.84421,0.97911,0.82926,0.99715,0.98275
